item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,803,0
4000,Garry's Mod,2616,0
2270,Wolfenstein 3D,10,0
12200,Bully: Scholarship Edition,117,0
550,Left 4 Dead 2,733,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
70300,VVVVVV,23,0
12210,Grand Theft Auto IV,737,0
12220,Grand Theft Auto: Episodes from Liberty City,899,0
63710,BIT.TRIP RUNNER,34,0
92800,SpaceChem,0,0
70000,Dino D-Day,24,0
45760,Ultra Street Fighter IV,246,0
42680,Call of Duty: Modern Warfare 3,26,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21351,0
201570,Really Big Sky,3,0
207250,Cubemen,0,0
71420,London 2012: The Official Video Game of the Olympic Games,620,0
202170,Sleeping Dogs™,266,0
730,Counter-Strike: Global Offensive,1090,0
219600,NBA 2K13,200,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,1774,0
212910,Call of Duty: Black Ops II - Zombies,57,0
221640,Super Hexagon,39,0
17080,Tribes: Ascend,50,0
51100,Tactical Intervention,7,0
113400,APB Reloaded,114,0
218230,PlanetSide 2,1,0
238960,Path of Exile,36,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,38,0
272060,Serena,59,0
224260,No More Room in Hell,7,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,120,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
244870,Electronic Super Joy,145,0
237110,Mortal Kombat Komplete Edition,655,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,0,0
257890,Frozen Hearth,0,0
254440,Pool Nation,107,0
275490,Canyon Capers,0,0
282440,Quake Live,180,0
285580,ACE - Arena: Cyber Evolution,0,0
291210,UberStrike,247,0
299460,Woodle Tree Adventures,26,0
304030,ArcheAge,277,0
304930,Unturned,88,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,0,0
