item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5043,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,649,0
113200,The Binding of Isaac,7,0
22600,Worms Reloaded,2505,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,593,0
105450,Age of Empires® III: Complete Collection,2223,0
1250,Killing Floor,225,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
207610,The Walking Dead,848,0
6060,STAR WARS™ Battlefront™ II,61,0
3830,Psychonauts,2,0
115100,Costume Quest,87,0
115110,Stacking,1,0
24240,PAYDAY: The Heist,23,0
212680,FTL: Faster Than Light,1117,0
200170,Worms Revolution,243,0
113020,Monaco,772,0
221380,Age of Empires II: HD Edition,104,0
382900,FINAL FANTASY VI,1755,0
239120,FINAL FANTASY III,0,0
391540,Undertale,204,0
377840,FINAL FANTASY IX,4550,0
