item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,368,0
4000,Garry's Mod,1868,0
220,Half-Life 2,1396,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,408,0
400,Portal,455,0
420,Half-Life 2: Episode Two,347,0
620,Portal 2,509,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,13,0
730,Counter-Strike: Global Offensive,51305,1011
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,761,0
211500,RaceRoom Racing Experience ,1344,0
212500,The Lord of the Rings Online™,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,1,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
252950,Rocket League,909,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
287340,Colin McRae Rally,617,0
9900,Star Trek Online,0,0
241930,Middle-earth: Shadow of Mordor,1379,0
221380,Age of Empires II: HD Edition,1343,111
333930,Dirty Bomb,16,0
359800,Copa Petrobras de Marcas,15,0
