item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,269,0
33930,Arma 2: Operation Arrowhead,9281,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9602,0
33910,Arma 2,2688,0
55140,MX vs. ATV Reflex,1001,5
113400,APB Reloaded,110,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,834,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,405,0
224580,Arma 2: DayZ Mod,12,0
252490,Rust,6512,0
252950,Rocket League,460,0
107410,Arma 3,3237,0
247730,Nether,3608,0
263440,The Stomping Land,185,0
221100,DayZ,16999,8
293560,TOME: Immortal Arena,81,0
298240,Red Crucible: Firestorm,0,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,77,0
227940,Heroes & Generals,717,0
346110,ARK: Survival Evolved,64,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
