item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,69,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,1919,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,49,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,374,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,80,0
33930,Arma 2: Operation Arrowhead,1884,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,21,0
400,Portal,279,0
620,Portal 2,1292,0
2400,The Ship,82,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201700,DiRT Showdown,196,0
108800,Crysis 2 Maximum Edition,6,0
91310,Dead Island,1924,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1365,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,500,0
218230,PlanetSide 2,13,0
230410,Warframe,300,0
236390,War Thunder,737,0
216150,MapleStory,0,0
224260,No More Room in Hell,2,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,329,0
12100,Grand Theft Auto III,10,0
12110,Grand Theft Auto: Vice City,3,0
12120,Grand Theft Auto: San Andreas,79,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,30,0
55230,Saints Row: The Third,259,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,67,0
47830,Medal of Honor(TM) Multiplayer,11,0
252950,Rocket League,2788,397
221100,DayZ,19179,0
247730,Nether,335,0
271590,Grand Theft Auto V,2390,4
222880,Insurgency,701,0
225840,Sven Co-op,74,0
222900,Dead Island: Epidemic,19,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1082,0
227700,Firefall,1,0
227940,Heroes & Generals,654,0
6880,Just Cause,9,0
8190,Just Cause 2,1,0
238320,Outlast,220,0
326460,ShellShock Live,483,0
327890,I am Bread,49,0
730,Counter-Strike: Global Offensive,42252,968
333930,Dirty Bomb,180,0
346110,ARK: Survival Evolved,12217,0
407530,ARK: Survival Of The Fittest,0,0
365670,Blender 2.77,35,0
386360,SMITE,5505,0
291550,Brawlhalla,31,0
314700,Forsaken Uprising,33,0
329950,The Slaughtering Grounds,8,0
344750,Deadly Profits,14,0
373110,Temper Tantrum,13,0
383030,Medieval Mercs,20,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
299360,Block N Load,34,0
236110,Dungeon Defenders II,174,0
225540,Just Cause 3,1205,7
273350,Evolve Stage 2,30,0
