item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,213,0
3920,Sid Meier's Pirates!,684,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,31,0
24740,Burnout Paradise: The Ultimate Box,128,0
17450,Dragon Age: Origins,0,0
10500,Empire: Total War,6483,0
34030,Napoleon: Total War,513,0
48700,Mount & Blade: Warband,15335,0
8190,Just Cause 2,9725,0
49300,Commander: Conquest of the Americas,280,0
34330,Total War: SHOGUN 2,25177,0
48190,Assassin's Creed Brotherhood,3968,0
57690,Tropico 4,230,0
8930,Sid Meier's Civilization V,83069,0
72850,The Elder Scrolls V: Skyrim,39696,0
25890,Hearts of Iron III,1124,0
203770,Crusader Kings II,50521,557
22380,Fallout: New Vegas,158,0
1520,DEFCON,10,0
730,Counter-Strike: Global Offensive,1246,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1494,0
205930,Hitman: Sniper Challenge,14,0
48240,Anno 2070,3301,0
203160,Tomb Raider,287,0
233860,Kenshi,27,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,22,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",68,0
214950,Total War: ROME II - Emperor Edition,10396,0
239030,"Papers, Please",267,0
236850,Europa Universalis IV,6242,0
239820,Game Dev Tycoon,1158,0
251570,7 Days to Die,11,0
205100,Dishonored,614,0
242050,Assassin's Creed IV Black Flag,1652,0
238010,Deus Ex: Human Revolution - Director's Cut,1168,0
245470,Democracy 3,2887,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
300380,Road Redemption,117,0
238090,Sniper Elite 3,867,0
227940,Heroes & Generals,166,0
241930,Middle-earth: Shadow of Mordor,1476,0
17570,"Pirates, Vikings, & Knights II",31,0
2400,The Ship,53,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,20,0
365720,Skyrim Script Extender (SKSE),9,0
394360,Hearts of Iron IV,3486,634
397550,Deus Ex: Revision,0,0
406080,Ant War: Domination,466,0
413710,Blood & Gold: Caribbean!,449,0
225540,Just Cause 3,1448,0
