item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7186,0
240,Counter-Strike: Source,34,0
218620,PAYDAY 2,2274,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,3375,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,20,0
221100,DayZ,2636,0
304930,Unturned,31,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,0,0
222900,Dead Island: Epidemic,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
273110,Counter-Strike Nexon: Zombies,0,0
99910,Puzzle Pirates,3695,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,10315,0
107900,War Inc. Battlezone,0,0
301520,Robocraft,0,0
333930,Dirty Bomb,0,0
386360,SMITE,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
230410,Warframe,17,0
