item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,75,0
105600,Terraria,686,0
24240,PAYDAY: The Heist,52,0
72850,The Elder Scrolls V: Skyrim,377,0
205790,Dota 2 Test,0,0
208090,Loadout,196,0
218230,PlanetSide 2,14,0
230410,Warframe,4455,929
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,975,0
214420,Gear Up,32,0
250420,8BitMMO,11,0
206500,AirMech,124,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,186,0
224540,Ace of Spades,520,0
218620,PAYDAY 2,539,0
273110,Counter-Strike Nexon: Zombies,5,0
283080,Super Chibi Knight,45,0
295110,H1Z1: Just Survive,104,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,259,0
301520,Robocraft,1798,0
304050,Trove,868,0
304930,Unturned,472,0
227700,Firefall,14,0
291480,Warface,251,0
323370,TERA,840,0
730,Counter-Strike: Global Offensive,15980,0
339610,FreeStyle2: Street Basketball,3,0
345520,Infinite Crisis™,60,0
346110,ARK: Survival Evolved,2411,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
299360,Block N Load,211,0
236110,Dungeon Defenders II,358,0
359550,Tom Clancy's Rainbow Six Siege,687,0
273350,Evolve Stage 2,47,0
