item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7194,0
400,Portal,1743,0
10090,Call of Duty: World at War,3506,0
10180,Call of Duty: Modern Warfare 2,35,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,541,0
33910,Arma 2,272,0
33930,Arma 2: Operation Arrowhead,287,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2124,0
105600,Terraria,16306,0
33460,From Dust,1151,0
72850,The Elder Scrolls V: Skyrim,2201,205
212680,FTL: Faster Than Light,847,0
218230,PlanetSide 2,5069,0
238960,Path of Exile,126,0
265630,Fistful of Frags,1060,0
291150,Evolution RTS,96,0
42160,War of the Roses,6,0
224260,No More Room in Hell,1,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,292,0
219740,Don't Starve,955,0
322330,Don't Starve Together,1,0
220200,Kerbal Space Program,410,0
242760,The Forest,19,0
239030,"Papers, Please",172,0
211820,Starbound,1115,0
367540,Starbound - Unstable,0,0
278360,A Story About My Uncle,46,0
48700,Mount & Blade: Warband,499,0
293260,Card Hunter,193,0
301520,Robocraft,512,0
304930,Unturned,2656,0
224600,Defiance,0,0
291480,Warface,231,0
244630,NEOTOKYO°,26,0
227940,Heroes & Generals,77,0
317360,Double Action: Boogaloo,9,0
205790,Dota 2 Test,0,0
329950,The Slaughtering Grounds,0,0
17570,"Pirates, Vikings, & Knights II",23,0
730,Counter-Strike: Global Offensive,26545,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,1321,0
383080,Sakura Clicker,4,0
291550,Brawlhalla,0,0
244930,SNOW,0,0
