item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,222,0
400,Portal,162,0
620,Portal 2,44,0
24240,PAYDAY: The Heist,6,0
205790,Dota 2 Test,0,0
43110,Metro 2033,25,0
221640,Super Hexagon,95,0
99900,Spiral Knights,907,0
113400,APB Reloaded,75,0
203290,America's Army: Proving Grounds,8,0
208090,Loadout,1,0
212370,Arctic Combat,3,0
221080,District 187,799,0
223710,Cry of Fear,158,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,38,0
322170,Geometry Dash,1488,0
730,Counter-Strike: Global Offensive,564,1
291550,Brawlhalla,107,2
48000,LIMBO,17,0
