item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,54,0
620,Portal 2,0,0
96100,Defy Gravity,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,114,0
204180,Waveform,0,0
50650,Darksiders II,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
269390,Dethroned!,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1,0
235340,Prime World,12,0
243780,PixelJunk™ Monsters Ultimate,53,0
253980,Enclave,13,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
262150,Vanguard Princess,104,0
281050,Vanguard Princess Director's Cut,0,0
263980,Out There Somewhere,0,0
271590,Grand Theft Auto V,4638,1
273110,Counter-Strike Nexon: Zombies,436,0
278970,DiggerOnline,11,1
287100,Chaos Domain,0,0
304050,Trove,308,0
304930,Unturned,58,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
10,Counter-Strike,255,1
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5914,0
730,Counter-Strike: Global Offensive,4800,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
352160,Curse of Mermos,0,0
355840,Survarium,0,0
370510,Marble Mayhem: Fragile Ball,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
234140,Mad Max,110,0
407120,Soccer Manager 2016,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
431270,GooCubelets: The Algoorithm,0,0
449220,A grande bagunça espacial - The big space mess,0,0
