item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
4000,Garry's Mod,646,0
8000,Tomb Raider: Anniversary,12,0
4540,Titan Quest,119,0
475150,Titan Quest Anniversary Edition,0,0
2280,The Ultimate DOOM,0,0
7670,BioShock,222,0
409710,BioShock Remastered,0,0
220,Half-Life 2,153,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,13,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,65,0
15100,Assassin's Creed,127,0
10150,Prototype,365,0
22330,The Elder Scrolls IV: Oblivion ,378,66
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,2449,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
6060,STAR WARS™ Battlefront™ II,734,0
20900,The Witcher: Enhanced Edition,28,0
10180,Call of Duty: Modern Warfare 2,28,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,600,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,29,0
8190,Just Cause 2,1428,0
35140,Batman: Arkham Asylum GOTY Edition,663,0
57300,Amnesia: The Dark Descent,314,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4,0
44320,DiRT 3,167,0
321040,DiRT 3 Complete Edition,0,0
7840,Death Track: Resurrection,3,0
46200,A.I.M. Racing,0,0
46230,Streets of Moscow,9,0
46370,Rig 'n' Roll,0,0
102600,Orcs Must Die!,606,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,257,0
7520,Two Worlds II,1,0
211420,Dark Souls: Prepare to Die Edition,3231,0
730,Counter-Strike: Global Offensive,595,0
200260,Batman: Arkham City GOTY,0,0
48220,Might & Magic: Heroes VI,129,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1373,0
220240,Far Cry® 3,1274,0
221640,Super Hexagon,264,0
8870,BioShock Infinite,544,0
223850,3DMark,15,0
208090,Loadout,138,0
271290,HAWKEN,57,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
105450,Age of Empires® III: Complete Collection,2167,0
221380,Age of Empires II: HD Edition,1253,0
220160,Trials Evolution Gold Edition,24,0
233720,Surgeon Simulator,53,0
113020,Monaco,2,0
72850,The Elder Scrolls V: Skyrim,9916,0
242920,Banished,15,0
239030,"Papers, Please",18,0
218620,PAYDAY 2,3652,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,139,0
238320,Outlast,194,0
250460,Bridge Constructor,26,0
252330,Slender: The Arrival,31,0
214950,Total War: ROME II - Emperor Edition,361,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,28,0
22180,Penumbra: Overture,0,0
221910,The Stanley Parable,39,0
238430,Contagion,8,0
265930,Goat Simulator,689,0
221100,DayZ,200,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,2195,0
277430,Halo: Spartan Assault,19,0
282440,Quake Live,0,0
43160,Metro: Last Light,88,0
285160,LEGO® The Hobbit™,555,0
236430,DARK SOULS™ II,13438,0
219740,Don't Starve,24,0
322330,Don't Starve Together,0,0
65790,Arma: Cold War Assault,0,0
241930,Middle-earth: Shadow of Mordor,3519,0
63380,Sniper Elite V2,151,0
311770,LEGO® Pirates of the Caribbean The Video Game,22,0
313120,Stranded Deep,234,0
319510,Five Nights at Freddy's,19,0
209650,Call of Duty: Advanced Warfare,128,0
209660,Call of Duty: Advanced Warfare - Multiplayer,966,0
332800,Five Nights at Freddy's 2,0,0
271590,Grand Theft Auto V,8063,0
346010,Besiege,132,0
335300,DARK SOULS™ II: Scholar of the First Sin,3037,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
311210,Call of Duty: Black Ops III,3041,10
292030,The Witcher 3: Wild Hunt,4234,0
390290,Bulb Boy,56,0
225540,Just Cause 3,936,0
374320,DARK SOULS III,15046,1338
