item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,290,0
4000,Garry's Mod,5140,0
17470,Dead Space,39,0
24740,Burnout Paradise: The Ultimate Box,528,0
550,Left 4 Dead 2,1438,177
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2020,461
17410,Mirror's Edge,265,0
42910,Magicka,1931,0
113200,The Binding of Isaac,338,0
72850,The Elder Scrolls V: Skyrim,7907,106
9200,RAGE,1393,238
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,435,0
232210,Patch testing for Chivalry,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,134,0
206210,Gotham City Impostors: Free To Play,142,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,81,0
8870,BioShock Infinite,234,234
1250,Killing Floor,496,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224540,Ace of Spades,51,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1366,0
233130,Shadow Warrior,485,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
247730,Nether,1093,0
271590,Grand Theft Auto V,14395,15
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
17570,"Pirates, Vikings, & Knights II",183,0
39120,RIFT,96,0
