item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,94,0
23490,Tropico 3 - Steam Special Edition,104,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,999,0
12220,Grand Theft Auto: Episodes from Liberty City,93,0
9420,Supreme Commander: Forged Alliance,58,0
48240,Anno 2070,213,0
22380,Fallout: New Vegas,635,0
49520,Borderlands 2,2216,0
200710,Torchlight II,882,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4521,0
212910,Call of Duty: Black Ops II - Zombies,10,0
8790,GTR 2 - FIA GT Racing Game,0,0
218230,PlanetSide 2,100,0
238960,Path of Exile,269,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,1856,0
244930,SNOW,151,0
297000,Heroes of Might & Magic III - HD Edition,865,177
310560,DiRT Rally,313,0
730,Counter-Strike: Global Offensive,478,0
346010,Besiege,213,0
255710,Cities: Skylines,764,0
