item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,302,12
80,Counter-Strike: Condition Zero,154,14
100,Counter-Strike: Condition Zero Deleted Scenes,220,11
4000,Garry's Mod,468,0
500,Left 4 Dead,333,0
91600,Sanctum,84,0
1250,Killing Floor,85,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,81091,1504
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,34,0
230410,Warframe,0,0
223710,Cry of Fear,536,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
