item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,879,0
340,Half-Life 2: Lost Coast,19,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
4000,Garry's Mod,6484,0
6980,Thief: Deadly Shadows,184,0
12120,Grand Theft Auto: San Andreas,1793,2
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,207,0
12200,Bully: Scholarship Edition,562,0
22300,Fallout 3,6,0
17390,Spore,172,0
17470,Dead Space,187,0
24740,Burnout Paradise: The Ultimate Box,116,0
1250,Killing Floor,1494,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,715,0
21690,Resident Evil 5 / Biohazard 5,111,0
20900,The Witcher: Enhanced Edition,1,0
500,Left 4 Dead,682,0
550,Left 4 Dead 2,2001,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,87,0
43110,Metro 2033,709,0
35140,Batman: Arkham Asylum GOTY Edition,1115,0
22600,Worms Reloaded,431,29
50620,Darksiders,816,0
8980,Borderlands,543,0
12210,Grand Theft Auto IV,59,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,304,0
400,Portal,241,0
620,Portal 2,686,0
105600,Terraria,1859,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
24240,PAYDAY: The Heist,238,0
71340,Sonic Generations,469,0
72850,The Elder Scrolls V: Skyrim,1081,0
55230,Saints Row: The Third,268,0
205350,Mortal Kombat Kollection,549,0
22380,Fallout: New Vegas,109,0
108710,Alan Wake,3,0
730,Counter-Strike: Global Offensive,20541,0
204300,Awesomenauts,793,0
204360,Castle Crashers,3857,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,44,0
213610,Sonic Adventure™ 2 ,474,0
218680,Scribblenauts Unlimited,751,0
226700,Infestation: Survivor Stories Classic,714,0
6550,Devil May Cry 3: Special Edition,811,0
45700,Devil May Cry 4,803,0
11020,TrackMania Nations Forever,322,0
17080,Tribes: Ascend,49,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,511,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,28,0
208090,Loadout,481,0
230410,Warframe,386,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,253,0
39000,Moonbase Alpha,0,0
204240,The Bridge,126,0
227100,Sniper Elite: Nazi Zombie Army,18,0
230050,DLC Quest,143,0
225140,Duke Nukem 3D: Megaton Edition,92,0
219740,Don't Starve,549,0
322330,Don't Starve Together,43,0
239450,Gun Monkeys,1,0
218820,Mercenary Kings,1582,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,20,0
239820,Game Dev Tycoon,844,0
250180,METAL SLUG 3,662,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,477,0
252950,Rocket League,1609,0
249870,Scribblenauts Unmasked,413,0
7670,BioShock,439,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
263980,Out There Somewhere,6,0
222900,Dead Island: Epidemic,23,0
282440,Quake Live,2,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,159,0
289800,Dracula: The Resurrection,152,0
289820,Dracula 2: The Last Sanctuary,8,0
289840,Dracula 3: The Path of the Dragon,0,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,33,0
304930,Unturned,1927,0
63380,Sniper Elite V2,6,0
224600,Defiance,18,0
227700,Firefall,0,0
312990,The Expendabros,51,0
316790,Grim Fandango Remastered,1,0
6880,Just Cause,0,0
8190,Just Cause 2,502,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1205,0
6900,Hitman: Codename 47,13,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,4,0
247430,Hitman: Contracts,54,0
312610,METAL SLUG X,124,0
333600,NEKOPARA Vol. 1,90,0
333930,Dirty Bomb,16,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,722,0
252490,Rust,100,0
346900,AdVenture Capitalist,383,0
372000,Tree of Savior (English Ver.),11,0
291550,Brawlhalla,67,17
391540,Undertale,2215,0
57300,Amnesia: The Dark Descent,254,0
407120,Soccer Manager 2016,10,0
407250,Pro Evolution Soccer 2016 myClub,84,0
416130,Written in the Sky,24,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,17,0
319630,Life Is Strange™,20,0
