item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,212,0
10150,Prototype,424,0
35700,Trine,427,0
8190,Just Cause 2,2108,0
24980,Mass Effect 2,3401,0
50130,Mafia II,880,0
22330,The Elder Scrolls IV: Oblivion ,78,0
620,Portal 2,305,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1180,0
105600,Terraria,6014,0
105400,Fable III,32,0
107100,Bastion,66,66
72850,The Elder Scrolls V: Skyrim,15962,0
22380,Fallout: New Vegas,5521,0
102500,Kingdoms of Amalur: Reckoning™,850,0
211420,Dark Souls: Prepare to Die Edition,312,0
205100,Dishonored,1483,0
200510,XCOM: Enemy Unknown,114,0
55230,Saints Row: The Third,590,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3341,0
230410,Warframe,557,0
236390,War Thunder,99,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,100,0
233450,Prison Architect,190,0
8870,BioShock Infinite,1351,0
224600,Defiance,1063,0
206190,Gunpoint,121,0
242760,The Forest,90,0
246420,Kingdom Rush,701,119
234080,Castlevania: Lords of Shadow - Ultimate Edition,401,0
250320,The Wolf Among Us,888,888
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",42,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
49520,Borderlands 2,1754,34
219990,Grim Dawn,1647,0
211820,Starbound,1174,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1397,0
288160,The Room,167,0
296490,GemCraft - Chasing Shadows,558,13
298160,Eldevin,19,0
227700,Firefall,2138,0
311340,METAL GEAR SOLID V: GROUND ZEROES,69,0
315460,Dig or Die,122,0
65980,Sid Meier's Civilization: Beyond Earth,530,0
323370,TERA,5566,0
239140,Dying Light,1251,0
329110,Gems of War,8,0
257510,The Talos Principle,37,37
346010,Besiege,291,0
292030,The Witcher 3: Wild Hunt,12075,250
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,11740,0
377160,Fallout 4,12909,0
391220,Rise of the Tomb Raider,1413,0
435150,Divinity: Original Sin 2,143,143
458710,Kingdom Rush Frontiers,99,99
442080,Riders of Icarus,719,0
504400,Optika,28,0
