item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,2338,0
34030,Napoleon: Total War,97,0
208480,Assassin's Creed® III,7048,0
242590,Saints Row IV Inauguration Station,13,0
8930,Sid Meier's Civilization V,1263,0
233720,Surgeon Simulator,76,0
72850,The Elder Scrolls V: Skyrim,8899,0
206420,Saints Row IV,2800,0
214950,Total War: ROME II - Emperor Edition,3350,0
242050,Assassin's Creed IV Black Flag,10517,0
289650,Assassin's Creed Unity,3253,0
354380,Assassin’s Creed® Chronicles: China,0,0
271590,Grand Theft Auto V,21430,0
346900,AdVenture Capitalist,3,0
443580,Antenna,0,0
