item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,6,0
3920,Sid Meier's Pirates!,140,0
4000,Garry's Mod,14707,0
22330,The Elder Scrolls IV: Oblivion ,1080,0
17390,Spore,100,0
24720,Spore: Galactic Adventures,4522,0
6060,STAR WARS™ Battlefront™ II,1339,0
25890,Hearts of Iron III,2139,0
22370,Fallout 3 - Game of the Year Edition,16,0
42960,Victoria II,86,0
70000,Dino D-Day,360,0
620,Portal 2,981,0
72200,Universe Sandbox,170,0
105600,Terraria,9017,0
97000,Solar 2,697,0
57400,Batman: Arkham City™,1172,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,380,0
203770,Crusader Kings II,1528,0
22380,Fallout: New Vegas,1601,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3146,0
48720,Mount & Blade: With Fire and Sword,1307,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,89,0
42160,War of the Roses,7392,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,5550,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,96,0
219740,Don't Starve,4484,0
322330,Don't Starve Together,0,0
220700,RPG Maker VX Ace,251,0
231140,Cities XL Platinum,1309,0
57690,Tropico 4,1890,0
47410,Stronghold Kingdoms,572,0
218230,PlanetSide 2,5062,0
223390,Forge,50,0
262410,World of Guns: Gun Disassembly,0,0
8930,Sid Meier's Civilization V,57360,0
221380,Age of Empires II: HD Edition,4462,0
227860,Castle Story,138,0
220200,Kerbal Space Program,1150,0
72850,The Elder Scrolls V: Skyrim,21895,0
241600,Rogue Legacy,985,0
242920,Banished,1235,0
233250,Planetary Annihilation,1511,0
231430,Company of Heroes 2,181,0
241410,CastleStorm,443,0
239820,Game Dev Tycoon,448,0
232810,Godus,1391,0
422420,Godus Wars,0,0
236850,Europa Universalis IV,54282,0
214950,Total War: ROME II - Emperor Edition,11218,0
242050,Assassin's Creed IV Black Flag,977,0
234530,War of the Vikings,5787,0
257400,Fuse,505,0
245470,Democracy 3,333,0
246090,Spacebase DF-9,139,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
219830,King Arthur's Gold,1602,0
211820,Starbound,2420,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,4003,0
271590,Grand Theft Auto V,2943,0
282800,100% Orange Juice,244,0
287980,Mini Metro,255,0
304930,Unturned,186,0
268420,Aura Kingdom,2556,0
227940,Heroes & Generals,795,0
241930,Middle-earth: Shadow of Mordor,1962,0
287450,Rise of Nations: Extended Edition,181,0
246070,Hack 'n' Slash,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,18308,132
332310,LEGO® Worlds,113,0
255710,Cities: Skylines,8108,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,675,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,297,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,129,0
377160,Fallout 4,8229,0
394360,Hearts of Iron IV,4840,394
416690,Oh...Sir!,39,0
359550,Tom Clancy's Rainbow Six Siege,5885,0
281990,Stellaris,7420,1096
