item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,693,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
15100,Assassin's Creed,0,0
500,Left 4 Dead,1591,0
10500,Empire: Total War,26,0
32900,Restaurant Empire II,28,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,5822,0
223530,Left 4 Dead 2 Beta,0,0
38080,Build-A-Lot,393,0
38090,Build-A-Lot 2,0,0
38100,Build-A-Lot 3,0,0
38110,Build-A-Lot 4,0,0
38230,Hotel Giant 2,643,0
45100,Secret of the Magic Crystal,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,0,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,129,0
33230,Assassin's Creed II,0,0
24780,SimCity 4 Deluxe,295,0
21970,R.U.S.E,20,0
8930,Sid Meier's Civilization V,20,0
35130,Lara Croft and the Guardian of Light,0,0
90200,Farming Simulator 2011,2792,0
40800,Super Meat Boy,0,0
92900,Agricultural Simulator 2011: Extended Edition,18,0
620,Portal 2,1926,0
1250,Killing Floor,0,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
70000,Dino D-Day,21,0
105600,Terraria,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
73010,Cities in Motion,576,0
24240,PAYDAY: The Heist,336,0
201760,Cities XL 2012,34,0
65800,Dungeon Defenders,0,0
48240,Anno 2070,3877,0
35720,Trine 2,107,0
105450,Age of Empires® III: Complete Collection,1280,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,0,0
55230,Saints Row: The Third,1,0
215280,The Secret World,0,0
58550,A Game of Thrones - Genesis,0,0
208730,Game of Thrones ,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
212680,FTL: Faster Than Light,0,0
205190,Rocksmith,1268,0
220260,Farming Simulator 2013,1607,0
205790,Dota 2 Test,0,0
221260,Little Inferno,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,997,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8980,Borderlands,0,0
49520,Borderlands 2,152,0
50300,Spec Ops: The Line,0,0
67370,The Darkness II,0,0
200510,XCOM: Enemy Unknown,131,0
409710,BioShock Remastered,0,0
227300,Euro Truck Simulator 2,0,0
57690,Tropico 4,0,0
34870,Sniper Ghost Warrior 2,0,0
221380,Age of Empires II: HD Edition,0,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,0,0
234650,Shadowrun Returns,0,0
220200,Kerbal Space Program,0,0
72850,The Elder Scrolls V: Skyrim,0,0
236850,Europa Universalis IV,0,0
242920,Banished,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",0,0
221680,Rocksmith 2014,0,0
218620,PAYDAY 2,3,0
239820,Game Dev Tycoon,129,0
245470,Democracy 3,0,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,0,0
273770,Game Tycoon 1.5,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
23400,Imperium Romanum: Gold Edition,0,0
23450,Grand Ages: Rome,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
33540,Dawn of Magic 2,0,0
33570,Patrician III,0,0
33670,Disciples III: Renaissance,0,0
43500,M.U.D. TV,0,0
57600,Tropico 3: Absolute Power,0,0
57620,Patrician IV: Steam Special Edition,0,0
57650,DUNGEONS - Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
57740,Jagged Alliance - Back in Action,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
200670,Disciples III: Resurrection,0,0
201490,Airline Tycoon 2,0,0
205610,Port Royale 3,0,0
205810,Jagged Alliance: Crossfire,0,0
208520,Omerta - City of Gangsters,0,0
210150,Pole Position 2012,0,0
215374,Omerta - The Japanese Incentive,0,0
227020,Rise of Venice,0,0
288470,Fable Anniversary,0,0
245620,Tropico 5,0,0
299860,Beasts of Prey,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
302510,Ryse: Son of Rome,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,0,0
239140,Dying Light,2078,0
324680,Impossible Creatures,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
319630,Life Is Strange™,0,0
45740,Dead Rising 2,0,0
265550,Dead Rising 3,0,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,444,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,143,0
355950,Age of Empires II HD: The African Kingdoms,0,0
