item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,18,0
24720,Spore: Galactic Adventures,5979,0
105600,Terraria,17272,0
221020,Towns,747,0
226700,Infestation: Survivor Stories Classic,2453,0
200210,Realm of the Mad God,2117,0
258700,Dragon Nest Europe,71,0
214420,Gear Up,18,0
206500,AirMech,1557,0
219740,Don't Starve,1064,0
322330,Don't Starve Together,37,0
222730,Reus,255,0
211820,Starbound,6330,0
367540,Starbound - Unstable,0,0
301520,Robocraft,458,0
304050,Trove,784,0
304930,Unturned,2204,0
215080,WAKFU,67,0
268420,Aura Kingdom,36,0
205790,Dota 2 Test,0,0
339280,Strife,213,0
356330,Dragomon Hunter,1,0
372000,Tree of Savior (English Ver.),15733,0
382490,Relic Hunters Zero,544,0
291550,Brawlhalla,77,0
236110,Dungeon Defenders II,0,0
