item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,66,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
240,Counter-Strike: Source,472,0
4000,Garry's Mod,15016,0
2310,Quake,95,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
10090,Call of Duty: World at War,2338,0
550,Left 4 Dead 2,5162,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,2231,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,404,0
7520,Two Worlds II,24,0
47780,Dead Space 2,206,0
620,Portal 2,799,0
21100,F.E.A.R. 3,646,0
113200,The Binding of Isaac,630,0
205790,Dota 2 Test,0,0
222980,Dead Pixels,140,0
226700,Infestation: Survivor Stories Classic,262,0
17080,Tribes: Ascend,9,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,42,0
203290,America's Army: Proving Grounds,13,0
207230,Archeblade,3,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
238960,Path of Exile,131,0
39120,RIFT,50,0
218470,RaiderZ,25,0
223710,Cry of Fear,61,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,376,0
265630,Fistful of Frags,480,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1036,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,7,0
225260,Brütal Legend,1414,0
203160,Tomb Raider,119,0
219740,Don't Starve,1007,0
322330,Don't Starve Together,1,0
72850,The Elder Scrolls V: Skyrim,5448,0
254020,Commander: Conquest of the Americas Gold,7,0
247120,Portal 2 Sixense Perceptual Pack,2,0
247910,Sniper Elite: Nazi Zombie Army 2,289,0
7670,BioShock,1090,0
8850,BioShock 2,820,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,482,38
272470,The Incredible Adventures of Van Helsing II,31,0
273110,Counter-Strike Nexon: Zombies,129,0
222880,Insurgency,1727,179
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,66,0
298240,Red Crucible: Firestorm,317,0
298260,Only If,6,0
301520,Robocraft,36,0
302830,BLOCKADE 3D,1,0
304930,Unturned,36,0
63380,Sniper Elite V2,117,0
227700,Firefall,0,0
317470,Cubic Castles,10,0
323370,TERA,154,0
223650,F.E.A.R. Online,2,0
730,Counter-Strike: Global Offensive,2546,694
332310,LEGO® Worlds,356,0
333930,Dirty Bomb,8,0
277950,Deadbreed®,1,0
340810,Deepworld,4,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
355180,Codename CURE,10,0
355840,Survarium,89,0
356310,METAL SLUG DEFENSE,1,0
356670,Spooky's Jump Scare Mansion,129,0
374320,DARK SOULS III,16453,958
291550,Brawlhalla,58,0
299360,Block N Load,0,0
48000,LIMBO,148,0
319630,Life Is Strange™,125,0
