item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,228,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4000,Garry's Mod,237,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,589,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,204,0
17460,Mass Effect,17,0
3590,Plants vs. Zombies: Game of the Year,4217,0
550,Left 4 Dead 2,490,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,316,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
49900,Plain Sight,109,0
33320,Prince of Persia: The Forgotten Sands,729,0
62100,Chime,355,0
78000,Bejeweled 3,1709,0
31280,Poker Night at the Inventory,293,0
40800,Super Meat Boy,254,0
21100,F.E.A.R. 3,77,0
42910,Magicka,804,0
400,Portal,245,0
620,Portal 2,253,0
48190,Assassin's Creed Brotherhood,4,0
94000,Dinner Date,19,0
63000,HOARD,152,0
1250,Killing Floor,579,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12900,Audiosurf,18,0
105600,Terraria,10586,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,492,0
49600,Beat Hazard,146,0
18700,And Yet It Moves,8,0
26500,Cogs,132,0
26900,Crayon Physics Deluxe,30,0
41100,Hammerfight,360,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,84,0
96200,Steel Storm: Burning Retribution,161,0
32800,The Lord of the Rings: War in the North,0,0
97100,Section 8: Prejudice,72,0
24240,PAYDAY: The Heist,189,0
113200,The Binding of Isaac,4181,1638
99700,NightSky,0,0
107600,Waves,450,0
202730,Dynamite Jack,15,0
20900,The Witcher: Enhanced Edition,10,0
38600,Faerie Solitaire,169,0
2400,The Ship,198,0
