item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48,0
4000,Garry's Mod,668,0
2990,FlatOut 2,13,0
220,Half-Life 2,267,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,112,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,185,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,414,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,129,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1569,0
32450,Lego Indiana Jones 2,0,0
8190,Just Cause 2,2139,0
17410,Mirror's Edge,359,0
8930,Sid Meier's Civilization V,407,0
8980,Borderlands,2516,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,973,0
321040,DiRT 3 Complete Edition,1065,628
620,Portal 2,788,0
39160,Dungeon Siege III,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,273,0
105600,Terraria,1187,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,737,0
22230,Rock of Ages,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,37,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,9413,0
3830,Psychonauts,0,0
57400,Batman: Arkham City™,617,0
200260,Batman: Arkham City GOTY,0,0
4700,Medieval II: Total War,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,71,0
22380,Fallout: New Vegas,3097,0
7730,X-COM: Interceptor,0,0
110800,L.A. Noire,205,0
209120,Street Fighter X Tekken,789,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,2348,0
35140,Batman: Arkham Asylum GOTY Edition,343,0
209080,Guns of Icarus Online,322,0
205100,Dishonored,701,0
200510,XCOM: Enemy Unknown,0,0
49520,Borderlands 2,2954,0
216890,Blood Bowl: Chaos Edition,19,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,710,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,112,0
220240,Far Cry® 3,1417,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
214510,LEGO® The Lord of the Rings™,162,0
204100,Max Payne 3,0,0
203160,Tomb Raider,500,0
57690,Tropico 4,774,0
221380,Age of Empires II: HD Edition,1698,0
113400,APB Reloaded,13768,0
218230,PlanetSide 2,426,0
225260,Brütal Legend,318,0
225420,Cities in Motion 2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,20,0
6900,Hitman: Codename 47,25,0
203140,Hitman: Absolution,1187,0
205930,Hitman: Sniper Challenge,28,0
233720,Surgeon Simulator,114,0
44350,GRID 2,3500,0
3910,Sid Meier's Civilization III: Complete,0,0
204450,Call of Juarez Gunslinger,161,12
234710,Poker Night 2,156,0
233270,Far Cry® 3 Blood Dragon,313,0
65930,The Bureau: XCOM Declassified,0,0
213850,Magic 2014 ,3064,0
244850,Space Engineers,0,0
216250,Dead Island Riptide,315,0
206420,Saints Row IV,1554,0
244070,Sid Meier's Ace Patrol,0,0
242550,Rayman Legends,94,0
221680,Rocksmith 2014,1079,0
218620,PAYDAY 2,5306,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1034,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,489,0
250320,The Wolf Among Us,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,110,0
252950,Rocket League,2091,248
255220,GRID Autosport,25,0
255370,KickBeat Steam Edition,0,0
249870,Scribblenauts Unmasked,0,0
245620,Tropico 5,0,0
242050,Assassin's Creed IV Black Flag,1777,0
213670,South Park™: The Stick of Truth™,999,0
221910,The Stanley Parable,193,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,0,0
261570,Ori and the Blind Forest,74,0
242700,Injustice: Gods Among Us Ultimate Edition,561,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,49,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,210,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,91,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,126,0
239160,Thief,178,0
285160,LEGO® The Hobbit™,0,0
233290,MURDERED: SOUL SUSPECT™,305,0
290930,Half-Life 2: Update,0,0
261510,Tesla Effect,0,0
222900,Dead Island: Epidemic,0,0
243470,Watch_Dogs,1825,0
238090,Sniper Elite 3,1072,0
307880,Savage Lands,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,17,0
255420,Magic 2015,68,0
316790,Grim Fandango Remastered,0,0
317360,Double Action: Boogaloo,205,0
241930,Middle-earth: Shadow of Mordor,1470,0
323060,Tharsis,0,0
323320,Grow Home,276,0
307690,Sleeping Dogs: Definitive Edition,1762,0
330830,Tales from the Borderlands,654,0
730,Counter-Strike: Global Offensive,398,0
298110,Far Cry 4,573,0
323470,DRAGON BALL XENOVERSE,601,0
257510,The Talos Principle,100,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343710,KHOLAT,0,0
346010,Besiege,189,0
346110,ARK: Survival Evolved,1404,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1423,0
275100,Shelter 2,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
261640,Borderlands: The Pre-Sequel,587,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,3496,0
208650,Batman™: Arkham Knight,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383870,Firewatch,0,0
386360,SMITE,0,0
310490,Crookz - The Big Heist,67,0
234140,Mad Max,213,0
403190,Planetbase,0,0
225540,Just Cause 3,856,0
359550,Tom Clancy's Rainbow Six Siege,3678,0
244930,SNOW,541,0
