item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6427,0
22000,World of Goo,5,0
22300,Fallout 3,370,1
10090,Call of Duty: World at War,5518,0
6060,STAR WARS™ Battlefront™ II,379,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,570,4
40800,Super Meat Boy,89,2
620,Portal 2,372,0
105600,Terraria,1551,0
113200,The Binding of Isaac,3469,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,51,0
108800,Crysis 2 Maximum Edition,21,0
730,Counter-Strike: Global Offensive,13448,0
204300,Awesomenauts,351,0
204360,Castle Crashers,5,0
49520,Borderlands 2,6410,1230
219150,Hotline Miami,102,0
219640,Chivalry: Medieval Warfare,619,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,331,0
220240,Far Cry® 3,815,0
226700,Infestation: Survivor Stories Classic,3524,0
17080,Tribes: Ascend,279,0
99900,Spiral Knights,11,0
200210,Realm of the Mad God,375,0
208090,Loadout,570,0
218230,PlanetSide 2,415,0
230410,Warframe,749,5
39000,Moonbase Alpha,54,0
39120,RIFT,18,0
223710,Cry of Fear,0,0
248570,Toribash,21,0
251670,Battle Nations,24,0
265630,Fistful of Frags,21,0
8930,Sid Meier's Civilization V,2479,0
233720,Surgeon Simulator,29,0
216250,Dead Island Riptide,726,0
210770,Sanctum 2,316,0
72850,The Elder Scrolls V: Skyrim,689,0
241720,Guncraft,314,0
218620,PAYDAY 2,2088,0
250900,The Binding of Isaac: Rebirth,6447,0
251570,7 Days to Die,602,0
252490,Rust,9533,0
252950,Rocket League,200,0
243450,Urban Trial Freestyle,74,0
213670,South Park™: The Stick of Truth™,259,0
250400,How to Survive,184,0
264140,Pixel Piracy,14,0
211820,Starbound,982,0
367540,Starbound - Unstable,0,0
221100,DayZ,1038,0
7670,BioShock,0,0
8850,BioShock 2,85,0
8870,BioShock Infinite,235,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,128,0
271590,Grand Theft Auto V,3274,6
222900,Dead Island: Epidemic,20,0
209650,Call of Duty: Advanced Warfare,54,0
209660,Call of Duty: Advanced Warfare - Multiplayer,644,0
301520,Robocraft,738,0
304050,Trove,266,0
304930,Unturned,672,0
306830,Zombies Monsters Robots,230,0
317360,Double Action: Boogaloo,39,0
346110,ARK: Survival Evolved,586,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,6,0
355070,TDP5 Arena 3D,30,0
363970,Clicker Heroes,29,0
360730,Cards and Castles,0,0
273350,Evolve Stage 2,63,0
