item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,0,0
105600,Terraria,0,0
22380,Fallout: New Vegas,677,0
209080,Guns of Icarus Online,197,0
7000,Tomb Raider: Legend,2,0
8000,Tomb Raider: Anniversary,603,0
8140,Tomb Raider: Underworld,272,0
224960,Tomb Raider I,7,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113400,APB Reloaded,0,0
230410,Warframe,1,0
203160,Tomb Raider,1537,0
211820,Starbound,387,0
367540,Starbound - Unstable,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,93,0
204300,Awesomenauts,0,0
333930,Dirty Bomb,0,0
42910,Magicka,1,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,5,0
255710,Cities: Skylines,4,0
375950,Viridi,1,0
413150,Stardew Valley,2332,0
275850,No Man's Sky,187,0
