item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2981,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,487,0
13520,Far Cry,0,0
19900,Far Cry 2,78,0
500,Left 4 Dead,1262,0
22300,Fallout 3,2166,0
16730,Legendary,20,0
17410,Mirror's Edge,506,0
6060,STAR WARS™ Battlefront™ II,507,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,147,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,734,0
45700,Devil May Cry 4,273,0
34030,Napoleon: Total War,42,0
8190,Just Cause 2,126,0
8930,Sid Meier's Civilization V,172,0
42700,Call of Duty: Black Ops,184,0
42710,Call of Duty: Black Ops - Multiplayer,23,0
22380,Fallout: New Vegas,914,0
55140,MX vs. ATV Reflex,35,0
50300,Spec Ops: The Line,61,0
105600,Terraria,2380,0
7610,Railroad Tycoon 3,0,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,0,0
34830,Sniper: Ghost Warrior,249,0
24240,PAYDAY: The Heist,189,0
67370,The Darkness II,227,0
201700,DiRT Showdown,85,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,135,0
730,Counter-Strike: Global Offensive,15975,0
212680,FTL: Faster Than Light,338,0
49520,Borderlands 2,2689,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,7,0
218230,PlanetSide 2,768,0
230410,Warframe,1153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,673,0
248570,Toribash,17,0
271290,HAWKEN,121,0
224260,No More Room in Hell,293,0
224220,Pressure,0,0
203160,Tomb Raider,210,0
219740,Don't Starve,274,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,0,0
238170,Afterfall InSanity - Dirty Arena Edition,12,0
233250,Planetary Annihilation,172,0
244850,Space Engineers,1613,0
237110,Mortal Kombat Komplete Edition,660,0
218620,PAYDAY 2,122,0
206420,Saints Row IV,494,0
252490,Rust,8297,0
252950,Rocket League,961,13
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259280,Earth 2150: The Moon Project,0,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,13018,0
222880,Insurgency,312,0
233350,Sudeki,529,61
48700,Mount & Blade: Warband,1489,0
282140,SOMA,114,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
297020,The Culling Of The Cows,0,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,20,0
304050,Trove,56,0
241240,Contraption Maker,0,0
307880,Savage Lands,155,62
312990,The Expendabros,125,0
238010,Deus Ex: Human Revolution - Director's Cut,1160,0
323060,Tharsis,0,0
323370,TERA,0,0
329950,The Slaughtering Grounds,0,0
333930,Dirty Bomb,157,0
343710,KHOLAT,0,0
344760,Reign Of Kings,16,0
350970,Planet of the Eyes,0,0
370240,NBA 2K16,0,0
374320,DARK SOULS III,837,0
380600,Fishing Planet,0,0
386360,SMITE,14,0
291550,Brawlhalla,9,0
391780,Uebergame,3,0
397550,Deus Ex: Revision,184,7
401810,Poi,0,0
393380,Squad,651,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
236110,Dungeon Defenders II,22,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,345,12
431240,Golf With Your Friends,307,0
438790,Random Access Murder,0,0
207140,SpeedRunners,82,0
50130,Mafia II,0,0
