item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,376,0
205790,Dota 2 Test,95,0
204300,Awesomenauts,535,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,1,0
99900,Spiral Knights,83,0
104700,Super Monday Night Combat,25,0
109600,Neverwinter,371,0
227240,Construct 2 Free,0,0
230410,Warframe,232734,605
237310,Elsword,1520,0
242720,GunZ 2: The Second Duel,32,0
271290,HAWKEN,1807,0
206500,AirMech,293,0
264380,Narcissu 1st & 2nd,134,0
204240,The Bridge,14,0
219740,Don't Starve,2737,0
322330,Don't Starve Together,1,0
239070,Hammerwatch,0,0
253030,Race The Sun,0,0
227700,Firefall,2997,0
268420,Aura Kingdom,0,0
316010,Magic Duels,0,0
323370,TERA,278,0
730,Counter-Strike: Global Offensive,790,0
