item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,51,0
220,Half-Life 2,83,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,117,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,61,0
500,Left 4 Dead,1023,0
3710,Judge Dredd: Dredd vs Death,112,0
17390,Spore,298,0
24720,Spore: Galactic Adventures,0,0
47870,Need for Speed: Hot Pursuit,117,0
31290,Back to the Future: Ep 1 - It's About Time,27,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
99810,Bulletstorm,77,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,350,0
48000,LIMBO,175,0
107100,Bastion,262,0
102600,Orcs Must Die!,736,0
22380,Fallout: New Vegas,101,0
207610,The Walking Dead,1175,0
63380,Sniper Elite V2,192,0
50300,Spec Ops: The Line,369,0
108710,Alan Wake,46,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,1562,0
201790,Orcs Must Die! 2,501,0
202170,Sleeping Dogs™,56,0
49520,Borderlands 2,1954,0
213120,Transformers: Fall of Cybertron,522,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,304,0
209100,Resident Evil™: Operation Raccoon City,198,0
205100,Dishonored,237,0
223470,POSTAL 2,40,0
205790,Dota 2 Test,0,0
50620,Darksiders,0,0
50650,Darksiders II,192,0
388410,Darksiders II: Deathinitive Edition,23,0
203160,Tomb Raider,789,0
220440,DmC Devil May Cry,521,0
8870,BioShock Infinite,778,0
18500,Defense Grid: The Awakening,268,0
242590,Saints Row IV Inauguration Station,55,0
228300,Remember Me,227,0
233270,Far Cry® 3 Blood Dragon,544,0
204450,Call of Juarez Gunslinger,344,0
72850,The Elder Scrolls V: Skyrim,285,0
206420,Saints Row IV,1604,0
239030,"Papers, Please",34,0
237630,DuckTales Remastered,144,0
218620,PAYDAY 2,2176,0
239820,Game Dev Tycoon,294,0
250320,The Wolf Among Us,580,0
220260,Farming Simulator 2013,20,0
213670,South Park™: The Stick of Truth™,865,0
257710,Max Gentlemen,25,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,386,0
261030,The Walking Dead: Season Two,548,0
261640,Borderlands: The Pre-Sequel,1423,0
265300,Lords Of The Fallen,240,0
266840,Age of Mythology: Extended Edition,93,0
211820,Starbound,191,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,51,0
236430,DARK SOULS™ II,2823,0
286690,Metro 2033 Redux,83,0
287390,Metro: Last Light Redux,0,0
312630,OTTTD,735,0
288470,Fable Anniversary,885,0
316790,Grim Fandango Remastered,149,0
241930,Middle-earth: Shadow of Mordor,1259,0
265550,Dead Rising 3,31,0
302510,Ryse: Son of Rome,423,0
24240,PAYDAY: The Heist,0,0
330830,Tales from the Borderlands,670,0
330840,Game of Thrones - A Telltale Games Series,741,0
274940,Depth,23,0
282070,This War of Mine,47,0
273350,Evolve Stage 2,1216,0
319630,Life Is Strange™,666,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,2320,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
356670,Spooky's Jump Scare Mansion,18,0
292030,The Witcher 3: Wild Hunt,525,0
374320,DARK SOULS III,1011,0
377160,Fallout 4,405,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,30,0
239140,Dying Light,1576,0
429570,The Walking Dead: Michonne,204,0
