item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1396,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10150,Prototype,1469,0
11390,Crash Time II,20,0
10680,Aliens vs. Predator,282,0
8190,Just Cause 2,662,0
55230,Saints Row: The Third,4112,0
211600,Thief Gold,3,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,12,0
99900,Spiral Knights,325,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,171,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,159,0
203290,America's Army: Proving Grounds,6,0
206210,Gotham City Impostors: Free To Play,1,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,89,0
248570,Toribash,200,0
265630,Fistful of Frags,99,0
271290,HAWKEN,2,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,1035,0
253710,theHunter,69,0
203160,Tomb Raider,640,0
216250,Dead Island Riptide,1227,0
206420,Saints Row IV,1563,0
253920,Gorky 17,1,0
293540,Guns and Robots,1,0
222900,Dead Island: Epidemic,1,0
301520,Robocraft,2,0
302830,BLOCKADE 3D,256,0
304930,Unturned,1098,0
291480,Warface,0,0
227940,Heroes & Generals,2,0
314280,The Forgotten Ones,0,0
315640,Dizzel,221,0
317360,Double Action: Boogaloo,431,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,57,0
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
336280,Chronicles of a Dark Lord: Episode 1 Tides of Fate Complete,6,0
340460,Spartans Vs Zombies Defense,1,0
342980,Destination Sol,0,0
316390,sZone-Online,0,0
349700,Aftermath,1,0
351570,Killing Floor: Uncovered,7,0
355180,Codename CURE,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
377590,IRFaceRig,3,0
383580,Flesh Eaters,0,0
386870,Playing History 2 - Slave Trade,0,0
387970,Clown House (Palyaço Evi),1,0
389570,Mitos.is: The Game,0,0
391460,WARMODE,236,0
407530,ARK: Survival Of The Fittest,1,0
412940,Back to Dinosaur Island ,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
431500,Clash of the Monsters,0,0
378370,Nomad,48,0
464700,Maui,5,0
