item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,0
7670,BioShock,105,0
409710,BioShock Remastered,0,0
17300,Crysis,404,0
9480,Saints Row 2,147,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,23,0
35140,Batman: Arkham Asylum GOTY Edition,1110,0
50620,Darksiders,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,364,0
24240,PAYDAY: The Heist,93,0
55230,Saints Row: The Third,3313,0
200260,Batman: Arkham City GOTY,87,0
220240,Far Cry® 3,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,98,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242590,Saints Row IV Inauguration Station,20,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,161,0
8870,BioShock Infinite,1,0
237110,Mortal Kombat Komplete Edition,824,0
231040,Beatbuddy: Tale of the Guardians,16,0
241720,Guncraft,27,0
206420,Saints Row IV,1306,0
247430,Hitman: Contracts,22,0
249130,LEGO® MARVEL Super Heroes,110,0
267530,The LEGO® Movie - Videogame,302,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,2,0
8190,Just Cause 2,383,0
730,Counter-Strike: Global Offensive,4015,3
339610,FreeStyle2: Street Basketball,4,0
346900,AdVenture Capitalist,532,0
351490,Intergalactic Bubbles,114,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,1,0
381990,Dragon Saga,5,0
291550,Brawlhalla,1,0
391460,WARMODE,14,0
407530,ARK: Survival Of The Fittest,0,0
414730,Epic Clicker Journey,0,0
448460,Crazy Killer,28,0
