item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35389,445
10180,Call of Duty: Modern Warfare 2,2249,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,52,0
8190,Just Cause 2,357,0
33930,Arma 2: Operation Arrowhead,643,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1524,0
400,Portal,28,0
620,Portal 2,1596,0
7600,Sid Meier's Railroads!,1,0
65730,Take On Helicopters,38,0
55230,Saints Row: The Third,3963,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,0,0
204100,Max Payne 3,290,0
209080,Guns of Icarus Online,148,0
202970,Call of Duty: Black Ops II,811,0
202990,Call of Duty: Black Ops II - Multiplayer,1897,0
212910,Call of Duty: Black Ops II - Zombies,310,0
219640,Chivalry: Medieval Warfare,1882,0
232210,Patch testing for Chivalry,38,0
1900,Earth 2160,13,0
220240,Far Cry® 3,3,0
203140,Hitman: Absolution,934,0
205930,Hitman: Sniper Challenge,10,0
113400,APB Reloaded,132,0
218230,PlanetSide 2,1626,0
222520,Champions of Regnum,187,0
236390,War Thunder,1787,0
248570,Toribash,84,0
42160,War of the Roses,311,0
224260,No More Room in Hell,163,0
253710,theHunter,22,0
224580,Arma 2: DayZ Mod,28,0
204450,Call of Juarez Gunslinger,10,0
242760,The Forest,2273,0
33910,Arma 2,166,0
218620,PAYDAY 2,2381,0
206420,Saints Row IV,3036,0
235600,Tom Clancy's Splinter Cell Blacklist,669,0
252490,Rust,1823,0
252870,PULSAR: Lost Colony,612,0
252950,Rocket League,359,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
107410,Arma 3,1832,0
221100,DayZ,1308,0
271590,Grand Theft Auto V,11935,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1154,0
295110,H1Z1: Just Survive,5704,241
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,210,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2888,0
304050,Trove,0,0
304930,Unturned,391,0
238090,Sniper Elite 3,157,0
291480,Warface,135,0
227940,Heroes & Generals,4884,93
265550,Dead Rising 3,157,0
323320,Grow Home,0,0
307690,Sleeping Dogs: Definitive Edition,552,0
17570,"Pirates, Vikings, & Knights II",0,0
274940,Depth,329,0
730,Counter-Strike: Global Offensive,1588,27
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,13113,540
407530,ARK: Survival Of The Fittest,58,0
349700,Aftermath,211,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,501,501
234140,Mad Max,914,0
403850,Sky To Fly: Faster Than Wind,1,0
225540,Just Cause 3,2235,0
311210,Call of Duty: Black Ops III,2515,0
417860,Emily is Away,53,0
368500,Assassin's Creed Syndicate,536,0
243470,Watch_Dogs,748,0
427730,Who's Your Daddy,200,0
244930,SNOW,102,35
273350,Evolve Stage 2,26,0
