item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,0,0
2200,Quake III Arena,4,0
2350,Quake III: Team Arena,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
20550,Red Faction II,6,0
550,Left 4 Dead 2,2137,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,14,0
39160,Dungeon Siege III,132,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
207610,The Walking Dead,1443,0
42160,War of the Roses,141,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,63,0
213610,Sonic Adventure™ 2 ,0,0
218130,Dungeonland,35,0
11020,TrackMania Nations Forever,79,0
17080,Tribes: Ascend,2550,0
51100,Tactical Intervention,0,0
105430,Age of Empires Online,249,0
206210,Gotham City Impostors: Free To Play,82,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,7,0
209870,Blacklight: Retribution,6,0
221380,Age of Empires II: HD Edition,42211,0
242550,Rayman Legends,92,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,597,0
260210,Assassin's Creed Liberation,5,0
277590,Assassin's Creed Freedom Cry,0,0
282440,Quake Live,850,0
285160,LEGO® The Hobbit™,127,0
288470,Fable Anniversary,0,0
256290,Child of Light,0,0
289650,Assassin's Creed Unity,1149,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
21690,Resident Evil 5 / Biohazard 5,335,0
221040,Resident Evil 6 / Biohazard 6,628,0
254700,resident evil 4 / biohazard 4,0,0
338170,Ratz Instagib 2.0,179,0
391540,Undertale,15,0
368500,Assassin's Creed Syndicate,86,0
