item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
57690,Tropico 4,2394,0
208090,Loadout,906,0
218230,PlanetSide 2,773,0
230410,Warframe,0,0
236390,War Thunder,3251,0
8930,Sid Meier's Civilization V,5385,0
301480,GEARCRACK Arena,0,0
304050,Trove,725,0
304930,Unturned,1307,0
268420,Aura Kingdom,0,0
730,Counter-Strike: Global Offensive,9242,0
219740,Don't Starve,0,0
322330,Don't Starve Together,986,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
39120,RIFT,103,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1683,0
291550,Brawlhalla,28,0
299360,Block N Load,0,0
