item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,2,0
17480,Command and Conquer: Red Alert 3,624,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
3720,Evil Genius,0,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,5,0
22370,Fallout 3 - Game of the Year Edition,12,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,279,0
24780,SimCity 4 Deluxe,669,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,243,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
105600,Terraria,64,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,48,0
42680,Call of Duty: Modern Warfare 3,200,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,590,0
204030,Fable - The Lost Chapters,5,0
22380,Fallout: New Vegas,205,0
108710,Alan Wake,1,0
102500,Kingdoms of Amalur: Reckoning™,2844,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,52,0
215280,The Secret World,470,0
50650,Darksiders II,604,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,35,0
730,Counter-Strike: Global Offensive,167,0
204120,LEGO Harry Potter: Years 5-7,0,0
200260,Batman: Arkham City GOTY,528,0
200510,XCOM: Enemy Unknown,262,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,19,0
220240,Far Cry® 3,0,0
57690,Tropico 4,25,0
233630,Ascend: Hand of Kul,0,0
239220,The Mighty Quest For Epic Loot,76,0
8930,Sid Meier's Civilization V,23531,0
233470,Evoland,0,0
226700,Infestation: Survivor Stories Classic,0,0
220200,Kerbal Space Program,565,0
72850,The Elder Scrolls V: Skyrim,2489,0
241600,Rogue Legacy,19,0
35720,Trine 2,111,0
208140,Endless Space,39,0
242550,Rayman Legends,3,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,2,0
250320,The Wolf Among Us,2,0
241540,State of Decay,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,1,0
231140,Cities XL Platinum,7,0
242050,Assassin's Creed IV Black Flag,153,8
213670,South Park™: The Stick of Truth™,1334,0
266840,Age of Mythology: Extended Edition,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,522,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282210,Sid Meier's Starships,413,0
288370,Strike Suit Zero: Director's Cut,4,0
290930,Half-Life 2: Update,0,0
213850,Magic 2014 ,7,0
297810,Landmark,213,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2,0
206420,Saints Row IV,1761,0
65980,Sid Meier's Civilization: Beyond Earth,3744,0
105450,Age of Empires® III: Complete Collection,24,0
221380,Age of Empires II: HD Edition,0,0
287450,Rise of Nations: Extended Edition,147,0
220440,DmC Devil May Cry,1,0
289130,Endless Legend,1519,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
345520,Infinite Crisis™,0,0
307780,Mortal Kombat X,0,0
321040,DiRT 3 Complete Edition,32,0
365720,Skyrim Script Extender (SKSE),0,0
