item_id,item_name,playtime_forever,playtime_2weeks
22200,Zeno Clash,514,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
57300,Amnesia: The Dark Descent,81,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
203810,Dear Esther,77,0
2400,The Ship,339,0
2420,The Ship Single Player,95,0
2430,The Ship Tutorial,52,0
204880,Sins of a Solar Empire: Rebellion,1302,0
219150,Hotline Miami,859,0
4920,Natural Selection 2,736,0
219890,Antichamber,694,0
224260,No More Room in Hell,99,0
113020,Monaco,1182,0
234940,The 39 Steps,266,0
215690,Zeno Clash 2,123,0
238210,System Shock 2,24,0
239030,"Papers, Please",139,0
232430,Gone Home,156,0
218620,PAYDAY 2,511,0
251850,Master Reboot,104,0
247730,Nether,294,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
