item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1361,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2721,0
22200,Zeno Clash,176,0
1250,Killing Floor,606,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,184,0
32370,STAR WARS™: Knights of the Old Republic™,1239,0
24800,Command and Conquer: Red Alert 3 - Uprising,11,0
41500,Torchlight,559,0
20900,The Witcher: Enhanced Edition,6869,0
550,Left 4 Dead 2,7486,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2535,0
43110,Metro 2033,825,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,171,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,63,0
8930,Sid Meier's Civilization V,485,0
42910,Magicka,666,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1451,0
105600,Terraria,7228,0
7600,Sid Meier's Railroads!,0,0
35480,Dwarfs!?,0,0
107200,Space Pirates and Zombies,436,0
22230,Rock of Ages,0,0
65800,Dungeon Defenders,51,0
220,Half-Life 2,310,0
2400,The Ship,284,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1030,0
207170,Legend of Grimrock,403,0
104900,ORION: Prelude,330,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,291,0
108800,Crysis 2 Maximum Edition,188,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,381,0
91310,Dead Island,4369,0
201790,Orcs Must Die! 2,262,0
204300,Awesomenauts,703,0
200710,Torchlight II,106,0
204360,Castle Crashers,539,0
91600,Sanctum,32,0
205100,Dishonored,837,0
200510,XCOM: Enemy Unknown,1490,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,621,0
322330,Don't Starve Together,758,0
221260,Little Inferno,11,0
113020,Monaco,33,0
212480,Sonic & All-Stars Racing Transformed,5,0
230050,DLC Quest,31,0
11020,TrackMania Nations Forever,50,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,326,0
113420,Fallen Earth,24,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,225,0
208090,Loadout,208,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2705,0
230410,Warframe,28317,0
238960,Path of Exile,2511,0
300970,Fiesta Online NA,0,0
206480,Dungeons & Dragons Online®,5554,0
237310,Elsword,2,0
271290,HAWKEN,504,0
256410,Might & Magic: Duel of Champions,754,0
264380,Narcissu 1st & 2nd,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,7,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,42,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,45,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
225420,Cities in Motion 2,0,0
43160,Metro: Last Light,2324,0
210770,Sanctum 2,64,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,2,0
216250,Dead Island Riptide,744,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
241600,Rogue Legacy,75,0
244070,Sid Meier's Ace Patrol,0,0
248390,Craft The World,7,0
238280,Legend of Dungeon,1,0
251470,TowerFall Ascension,140,0
49520,Borderlands 2,60,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,985,0
266210,One Way Heroics,587,0
211820,Starbound,2525,0
367540,Starbound - Unstable,0,0
269650,Dex,792,0
247730,Nether,2010,0
206420,Saints Row IV,537,0
277430,Halo: Spartan Assault,22,0
48700,Mount & Blade: Warband,272,0
279840,ArcheBlade: All Access,0,0
282900,Hyperdimension Neptunia Re;Birth1,3004,0
286160,Tabletop Simulator,714,19
290140,Echo of Soul,0,0
246900,Viscera Cleanup Detail,69,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
