item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2510,0
6060,STAR WARS™ Battlefront™ II,243,0
32370,STAR WARS™: Knights of the Old Republic™,25,0
32470,STAR WARS™ Empire at War: Gold Pack,213,0
620,Portal 2,68,0
6120,Shank,0,0
40800,Super Meat Boy,482,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,1,0
18700,And Yet It Moves,10,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,50,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209790,Splice,5,0
113200,The Binding of Isaac,8,0
730,Counter-Strike: Global Offensive,7054,0
65300,Dustforce,19,0
204360,Castle Crashers,312,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,232,0
65800,Dungeon Defenders,55,0
226320,Marvel Heroes 2016,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,2,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
241600,Rogue Legacy,98,0
35720,Trine 2,73,0
233250,Planetary Annihilation,10,0
239820,Game Dev Tycoon,989,0
236850,Europa Universalis IV,5480,33
207140,SpeedRunners,250,31
105450,Age of Empires® III: Complete Collection,1,0
221380,Age of Empires II: HD Edition,180,0
8930,Sid Meier's Civilization V,1648,0
293260,Card Hunter,250,0
274940,Depth,1,0
391540,Undertale,200,0
394600,Mighty Gunvolt,0,0
413410,Danganronpa: Trigger Happy Havoc,1436,231
428690,Youtubers Life,60,0
444090,Paladins,368,368
