item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,202,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,799,0
2420,The Ship Single Player,75,0
2430,The Ship Tutorial,15,0
4000,Garry's Mod,323,0
12320,Sacred Gold,0,0
17410,Mirror's Edge,109,0
15400,Harvest: Massive Encounter,0,0
24740,Burnout Paradise: The Ultimate Box,65,0
22200,Zeno Clash,0,0
32200,Metal Drift,16,0
10680,Aliens vs. Predator,75,0
22370,Fallout 3 - Game of the Year Edition,280,0
18820,Zero Gear,0,0
8190,Just Cause 2,1634,0
49800,Flight of the Icarus,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,7281,0
47810,Dragon Age: Origins - Ultimate Edition,137,0
55140,MX vs. ATV Reflex,24,0
31280,Poker Night at the Inventory,66,0
4540,Titan Quest,122,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,75,0
42910,Magicka,136,0
50300,Spec Ops: The Line,39,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
55100,Homefront,0,0
7940,Call of Duty 4: Modern Warfare,582,0
40800,Super Meat Boy,123,0
91900,Post Apocalyptic Mayhem,0,0
22350,BRINK,31,0
620,Portal 2,681,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,157,0
105600,Terraria,20989,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,69,0
91600,Sanctum,728,0
107300,Breath of Death VII ,13,0
107310,Cthulhu Saves the World ,7,0
107100,Bastion,665,0
11250,Pacific Storm,0,0
8930,Sid Meier's Civilization V,2992,0
28050,Deus Ex: Human Revolution,26,0
9200,RAGE,73,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,22,0
22230,Rock of Ages,56,0
46560,Robin Hood,0,0
70600,Worms Ultimate Mayhem,15,0
113200,The Binding of Isaac,24019,0
102840,Shank 2,0,0
55230,Saints Row: The Third,704,0
70650,Worms Blast,0,0
201070,Revelations 2012,0,0
99700,NightSky,76,0
202730,Dynamite Jack,17,0
1250,Killing Floor,2044,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200940,Sonic CD,80,0
80360,Blackwell Deception,0,0
204340,Serious Sam 2,0,0
207170,Legend of Grimrock,10,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,809,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,70,0
207610,The Walking Dead,159,0
211440,Adventures of Shuggy,4,0
41500,Torchlight,110,0
200710,Torchlight II,1425,0
211600,Thief Gold,19,0
211740,Thief 2,0,0
7670,BioShock,21,0
409710,BioShock Remastered,0,0
8850,BioShock 2,200,0
409720,BioShock 2 Remastered,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,115,0
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,0,0
46750,Dark Fall: Lost Souls,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2272,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,681,0
211420,Dark Souls: Prepare to Die Edition,1226,0
217200,Worms Armageddon,0,0
204220,Snapshot,0,0
209080,Guns of Icarus Online,8,0
215280,The Secret World,263,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,75,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
1600,Dangerous Waters,0,0
6200,Ghost Master,0,0
1690,Space Empires V,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,199,6
205950,Jet Set Radio,135,0
207670,AVSEQ,10,0
215670,Home,69,0
72000,Closure,0,0
211260,They Bleed Pixels,797,0
214790,The Basement Collection,232,0
20820,Shatter,11,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,74,0
41800,Gratuitous Space Battles,606,0
63710,BIT.TRIP RUNNER,18,0
94200,Jamestown,0,0
207420,Wizorb,0,0
49520,Borderlands 2,16095,380
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,184,0
212680,FTL: Faster Than Light,6277,101
206440,To the Moon,13,0
220780,Thomas Was Alone,160,0
204360,Castle Crashers,42,0
221260,Little Inferno,229,0
205230,Hell Yeah!,19,0
203140,Hitman: Absolution,23,0
219150,Hotline Miami,487,0
214560,Mark of the Ninja,30,0
218680,Scribblenauts Unlimited,67,0
223220,Giana Sisters: Twisted Dreams,0,0
57650,DUNGEONS - Steam Special Edition,14,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
215470,Primal Carnage,278,0
4920,Natural Selection 2,52,0
201790,Orcs Must Die! 2,369,0
219740,Don't Starve,1082,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,19,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,24,0
65800,Dungeon Defenders,226,0
200900,Cave Story+,38,0
224540,Ace of Spades,47,0
227720,Under the Ocean,116,0
219890,Antichamber,67,0
109600,Neverwinter,0,0
218230,PlanetSide 2,165,0
230410,Warframe,2465,0
236390,War Thunder,392,0
238960,Path of Exile,107708,1154
230980,Starseed Pilgrim,11,0
225260,Brütal Legend,76,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
233700,Sword of the Stars: The Pit,221,0
8870,BioShock Infinite,615,0
3830,Psychonauts,7,0
115100,Costume Quest,189,0
115110,Stacking,24,0
72850,The Elder Scrolls V: Skyrim,1923,0
233720,Surgeon Simulator,26,0
224760,FEZ,200,0
233270,Far Cry® 3 Blood Dragon,151,0
215690,Zeno Clash 2,0,0
233980,Unepic,112,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,17,0
231740,Knights of Pen and Paper +1,97,0
241600,Rogue Legacy,4025,0
242820,140,13,0
233610,Distance,969,0
242110,Joe Danger 2: The Movie,8,0
239800,Bleed,467,0
213850,Magic 2014 ,243,0
239450,Gun Monkeys,0,0
244810,Foul Play,50,0
207140,SpeedRunners,94,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,0,0
214770,Guacamelee! Gold Edition,98,0
239030,"Papers, Please",529,0
244730,Divekick,14,0
248610,Door Kickers,0,0
239350,Spelunky,852,0
218620,PAYDAY 2,578,0
238280,Legend of Dungeon,20,0
239410,Catan,1,0
250320,The Wolf Among Us,0,0
250900,The Binding of Isaac: Rebirth,19257,0
251470,TowerFall Ascension,0,0
252410,SteamWorld Dig,0,0
252950,Rocket League,49,0
253980,Enclave,0,0
200170,Worms Revolution,328,0
243000,Omikron - The Nomad Soul,34,0
226620,Desktop Dungeons,2013,0
219990,Grim Dawn,567,0
259760,Two Brothers,0,0
221910,The Stanley Parable,241,0
261030,The Walking Dead: Season Two,0,0
261110,Killer is Dead,0,0
264140,Pixel Piracy,4,0
264200,One Finger Death Punch,39,0
248820,Risk of Rain,2220,0
265300,Lords Of The Fallen,267,0
265830,Monochroma,0,0
266110,Tower of Guns,1424,0
266510,Hand of Fate,2022,0
211820,Starbound,7712,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),82,0
373420,Divinity: Original Sin Enhanced Edition,0,0
247000,Talisman: Digital Edition,1370,0
258200,Talisman: Prologue,0,0
269210,Hero Siege,3,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
244870,Electronic Super Joy,17,0
271820,Card City Nights,99,0
272040,KAMI,55,0
275850,No Man's Sky,1055,1
278460,Skyborn,0,0
282800,100% Orange Juice,0,0
285840,Enemy Mind,4,0
287980,Mini Metro,36,0
290770,The Fall,0,0
295590,Hero Generations,365,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
