item_id,item_name,playtime_forever,playtime_2weeks
19980,Prince of Persia,116,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,127,0
21100,F.E.A.R. 3,0,0
105600,Terraria,3879,0
105400,Fable III,623,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,520,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,236,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,44,0
730,Counter-Strike: Global Offensive,1771,0
49520,Borderlands 2,810,0
219640,Chivalry: Medieval Warfare,1306,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,116,0
219890,Antichamber,1074,0
105430,Age of Empires Online,25,0
218230,PlanetSide 2,128,0
230410,Warframe,99,0
218620,PAYDAY 2,3289,0
221910,The Stanley Parable,310,0
224480,Octodad: Dadliest Catch,0,0
