item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,349,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,49,0
12200,Bully: Scholarship Edition,0,0
10500,Empire: Total War,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,7,0
26800,Braid,12,0
11360,Chains,11,0
6060,STAR WARS™ Battlefront™ II,0,0
23490,Tropico 3 - Steam Special Edition,1,0
34030,Napoleon: Total War,32,0
32470,STAR WARS™ Empire at War: Gold Pack,306,0
24780,SimCity 4 Deluxe,292,0
70300,VVVVVV,1,0
8930,Sid Meier's Civilization V,1428,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
40800,Super Meat Boy,70,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
96000,The Tiny Bang Story,5,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,25,0
7530,Two Worlds II Castle Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
48000,LIMBO,11,0
70620,Worms Crazy Golf,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1566,48
105450,Age of Empires® III: Complete Collection,0,0
203770,Crusader Kings II,0,0
34330,Total War: SHOGUN 2,65,0
1500,Darwinia,0,0
1510,Uplink,16,0
1520,DEFCON,12,0
1530,Multiwinia,0,0
70600,Worms Ultimate Mayhem,10,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,708,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,158,0
113200,The Binding of Isaac,374,0
207750,Symphony,50,0
217200,Worms Armageddon,2,0
212680,FTL: Faster Than Light,64,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,763,0
49520,Borderlands 2,73,0
215790,Dream Pinball 3D,0,0
211160,Viking: Battle for Asgard,0,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
220780,Thomas Was Alone,15,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
