item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,4444,0
4760,Rome: Total War,9423,0
4770,Rome: Total War - Alexander,985,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9129,0
15620,"Warhammer® 40,000™: Dawn of War® II",1295,0
10500,Empire: Total War,1581,0
34030,Napoleon: Total War,1554,0
8930,Sid Meier's Civilization V,5452,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6265,0
70000,Dino D-Day,2611,0
42170,Krater,26,0
34330,Total War: SHOGUN 2,3839,0
200170,Worms Revolution,12,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1324,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4231,0
214950,Total War: ROME II - Emperor Edition,9774,0
226720,Lost Planet 3,63,0
218620,PAYDAY 2,149,0
242570,Space Hulk,850,0
246620,Plague Inc: Evolved,316,0
222900,Dead Island: Epidemic,34,0
205790,Dota 2 Test,0,0
