item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
4000,Garry's Mod,22469,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1766,0
620,Portal 2,381,0
70000,Dino D-Day,2,0
35720,Trine 2,228,0
1250,Killing Floor,82,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,20647,0
204300,Awesomenauts,578,0
212680,FTL: Faster Than Light,512,0
214360,Tower Wars,8,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,3,0
219740,Don't Starve,1595,0
322330,Don't Starve Together,112,0
221640,Super Hexagon,148,0
219890,Antichamber,38,0
212070,Star Conflict,890,0
234310,March of War,141,0
236390,War Thunder,78,0
231740,Knights of Pen and Paper +1,501,0
244770,StarMade,161,0
224540,Ace of Spades,196,0
218620,PAYDAY 2,818,0
252490,Rust,712,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,57,0
94400,Nidhogg,13,0
304930,Unturned,44,0
227940,Heroes & Generals,70,0
323370,TERA,1803,1803
236110,Dungeon Defenders II,3448,0
342580,12 Labours of Hercules,0,0
232090,Killing Floor 2,148,0
232150,Killing Floor 2 - SDK,0,0
369580,NotGTAV,20,0
383980,Rivals of Aether,746,0
386360,SMITE,2721,0
391540,Undertale,602,0
205890,Chronicle: RuneScape Legends,587,0
