item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,21902,122
220,Half-Life 2,1049,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,122,0
400,Portal,24,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,0,0
22300,Fallout 3,2823,0
550,Left 4 Dead 2,3023,366
223530,Left 4 Dead 2 Beta,1,0
24960,Battlefield: Bad Company 2,5471,0
620,Portal 2,997,0
72850,The Elder Scrolls V: Skyrim,19904,10
22380,Fallout: New Vegas,4200,0
204880,Sins of a Solar Empire: Rebellion,24,0
104900,ORION: Prelude,388,0
108800,Crysis 2 Maximum Edition,221,0
730,Counter-Strike: Global Offensive,2786,0
220240,Far Cry® 3,2385,238
12110,Grand Theft Auto: Vice City,785,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,2412,0
113420,Fallen Earth,134,0
236390,War Thunder,3017,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,0,0
233270,Far Cry® 3 Blood Dragon,790,0
210770,Sanctum 2,7,0
246700,Strike Vector,69,0
221680,Rocksmith 2014,1458,83
250180,METAL SLUG 3,70,0
242050,Assassin's Creed IV Black Flag,2876,0
94400,Nidhogg,327,0
219830,King Arthur's Gold,874,0
105450,Age of Empires® III: Complete Collection,36,0
221380,Age of Empires II: HD Edition,184,0
263760,Turbo Dismount,44,0
265930,Goat Simulator,663,28
221100,DayZ,2398,0
8930,Sid Meier's Civilization V,115,0
274190,Broforce,3577,0
246620,Plague Inc: Evolved,416,0
290930,Half-Life 2: Update,0,0
304930,Unturned,1232,0
312990,The Expendabros,89,0
313120,Stranded Deep,640,0
227940,Heroes & Generals,91,0
233720,Surgeon Simulator,736,0
6880,Just Cause,0,0
8190,Just Cause 2,2243,0
203160,Tomb Raider,1223,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,27,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1132,0
205930,Hitman: Sniper Challenge,30,0
247430,Hitman: Contracts,1,0
254440,Pool Nation,0,0
218620,PAYDAY 2,14628,671
346010,Besiege,3134,0
299360,Block N Load,0,0
