item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8671,141
550,Left 4 Dead 2,2033,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
105600,Terraria,5342,0
57900,Duke Nukem Forever,10549,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
24240,PAYDAY: The Heist,58,0
102600,Orcs Must Die!,0,0
55230,Saints Row: The Third,285,0
22380,Fallout: New Vegas,116,0
201790,Orcs Must Die! 2,61,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2405,0
730,Counter-Strike: Global Offensive,614,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
200170,Worms Revolution,1628,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,799,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,564,0
203140,Hitman: Absolution,268,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,1868,0
207230,Archeblade,0,0
218230,PlanetSide 2,248,0
230410,Warframe,16,0
236390,War Thunder,726,0
39000,Moonbase Alpha,41,0
223710,Cry of Fear,201,0
216150,MapleStory,52,0
224260,No More Room in Hell,0,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233720,Surgeon Simulator,215,0
233840,Worms Clan Wars,619,0
207140,SpeedRunners,2054,0
252950,Rocket League,1299,67
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,309,0
261760,Lichdom: Battlemage,0,0
263020,STARWHAL,3,0
266210,One Way Heroics,67,0
211820,Starbound,1811,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,0,0
244850,Space Engineers,145,0
250180,METAL SLUG 3,0,0
282900,Hyperdimension Neptunia Re;Birth1,77,0
286160,Tabletop Simulator,760,0
204360,Castle Crashers,19,0
238460,BattleBlock Theater,284,0
301520,Robocraft,118,0
302830,BLOCKADE 3D,181,0
304930,Unturned,296,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,0,0
296470,Mount Your Friends,440,0
274940,Depth,62,0
6550,Devil May Cry 3: Special Edition,0,0
329490,Phantom Breaker: Battle Grounds,135,0
333600,NEKOPARA Vol. 1,23,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342380,Sakura Angels,0,0
343630,CroNix,0,0
207370,eXceed - Gun Bullet Children,10,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,41,0
383080,Sakura Clicker,38,0
385800,NEKOPARA Vol. 0,0,0
386360,SMITE,9,0
386940,Ultimate Chicken Horse,753,92
273350,Evolve Stage 2,23,0
