item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,3210,0
4760,Rome: Total War,31,0
15700,Oddworld: Abe's Oddysee,42,0
29800,Caster,0,0
40100,Supreme Commander 2,99,0
3900,Sid Meier's Civilization IV,36,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,6232,219
8980,Borderlands,215,215
22380,Fallout: New Vegas,1345,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",269,0
400,Portal,78,0
620,Portal 2,695,0
105600,Terraria,5357,0
32800,The Lord of the Rings: War in the North,8,0
9350,Supreme Commander,5031,0
9200,RAGE,753,91
201290,Sins of a Solar Empire: Trinity,702,4
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,771,0
215670,Home,0,0
204300,Awesomenauts,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,500,0
200710,Torchlight II,146,146
17460,Mass Effect,777,0
24980,Mass Effect 2,424,0
11610,Dragon Nest,1,0
17080,Tribes: Ascend,1747,0
51100,Tactical Intervention,616,0
99900,Spiral Knights,183,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,3176,0
208090,Loadout,1087,0
212070,Star Conflict,980,0
212160,Vindictus,1,0
212180,Combat Arms,7,0
213650,Dwarfs F2P,408,0
218230,PlanetSide 2,144,0
230410,Warframe,9016,91
236390,War Thunder,846,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1038,0
286080,Thinking with Time Machine,5,0
209870,Blacklight: Retribution,767,0
214420,Gear Up,226,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,2,0
248570,Toribash,297,0
250420,8BitMMO,19,0
250600,The Plan,4,0
265630,Fistful of Frags,86,0
271290,HAWKEN,360,0
202090,Magicka: Wizard Wars,11,0
224260,No More Room in Hell,507,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,771,0
253710,theHunter,31,0
263540,Villagers and Heroes,99,0
227680,StarForge,189,0
238240,Edge of Space,332,0
244850,Space Engineers,8618,0
91310,Dead Island,917,0
216250,Dead Island Riptide,187,0
235600,Tom Clancy's Splinter Cell Blacklist,548,0
252490,Rust,1564,0
241540,State of Decay,1617,0
219990,Grim Dawn,0,0
49520,Borderlands 2,4322,1377
263200,Signs of Life,830,0
211820,Starbound,1036,0
367540,Starbound - Unstable,99,0
221100,DayZ,130,0
7670,BioShock,302,0
8850,BioShock 2,11,0
8870,BioShock Infinite,457,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,11865,0
291210,UberStrike,16,0
291410,Duelyst,649,649
293260,Card Hunter,44,0
201810,Wolfenstein: The New Order,1749,0
298160,Eldevin,0,0
286690,Metro 2033 Redux,189,0
287390,Metro: Last Light Redux,193,0
301520,Robocraft,1800,0
304030,ArcheAge,878,0
304050,Trove,304,0
304930,Unturned,3005,0
250400,How to Survive,686,0
224600,Defiance,60,0
302380,Floating Point,1457,0
227700,Firefall,1,0
280740,Aperture Tag: The Paint Gun Testing Initiative,22,0
291480,Warface,107,0
215080,WAKFU,157,0
312990,The Expendabros,25,0
227940,Heroes & Generals,269,0
314450,Saviors,32,0
316010,Magic Duels,1707,0
258160,Rise of Incarnates,12,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,267,80
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
48700,Mount & Blade: Warband,3948,1
39520,The Guild Gold Edition,6,0
39650,The Guild II,56,0
39660,The Guild II - Pirates of the European Seas,6,0
39680,The Guild II: Renaissance,1101,0
323370,TERA,81,0
4700,Medieval II: Total War,19,0
10500,Empire: Total War,21,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
261640,Borderlands: The Pre-Sequel,206,206
65980,Sid Meier's Civilization: Beyond Earth,22,0
