item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,936,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,2085,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,52870,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,2650,0
1250,Killing Floor,4352,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,13,0
17450,Dragon Age: Origins,15,0
23490,Tropico 3 - Steam Special Edition,47,0
550,Left 4 Dead 2,2590,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,17,0
24980,Mass Effect 2,1490,0
8190,Just Cause 2,1096,0
33900,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,525,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
78000,Bejeweled 3,76,0
92800,SpaceChem,17,0
70000,Dino D-Day,267,0
620,Portal 2,1448,0
105600,Terraria,13690,0
104600,Portal 2 - The Final Hours,22,0
105400,Fable III,896,0
24240,PAYDAY: The Heist,1094,0
113200,The Binding of Isaac,616,0
65800,Dungeon Defenders,2824,0
72850,The Elder Scrolls V: Skyrim,4634,0
2400,The Ship,526,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2774,0
208090,Loadout,939,0
104900,ORION: Prelude,338,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,38,0
7670,BioShock,519,0
8850,BioShock 2,585,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
115320,PROTOTYPE 2,498,0
209080,Guns of Icarus Online,1100,0
730,Counter-Strike: Global Offensive,19700,36
212680,FTL: Faster Than Light,623,0
204360,Castle Crashers,690,0
49520,Borderlands 2,14402,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,151,0
55230,Saints Row: The Third,2823,0
43110,Metro 2033,385,0
202970,Call of Duty: Black Ops II,863,0
202990,Call of Duty: Black Ops II - Multiplayer,1201,0
212910,Call of Duty: Black Ops II - Zombies,345,0
113020,Monaco,51,0
227580,"10,000,000",311,0
17080,Tribes: Ascend,245,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,53,0
206210,Gotham City Impostors: Free To Play,786,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,974,0
230410,Warframe,1541,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,348,0
223710,Cry of Fear,69,0
242720,GunZ 2: The Second Duel,255,0
265630,Fistful of Frags,489,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,23,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,211,0
233450,Prison Architect,175,0
234710,Poker Night 2,38,0
234190,Receiver,20,0
210770,Sanctum 2,522,0
206190,Gunpoint,421,0
241600,Rogue Legacy,531,0
224420,Afterfall InSanity Extended Edition,118,0
239450,Gun Monkeys,16,0
244850,Space Engineers,1813,0
245150,The Novelist,4,0
91310,Dead Island,163,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,2024,0
218820,Mercenary Kings,6,0
234390,Teleglitch: Die More Edition,35,0
239030,"Papers, Please",25,0
239070,Hammerwatch,157,0
248310,Freedom Planet,8,0
248820,Risk of Rain,1150,0
218620,PAYDAY 2,20469,0
225280,Full Mojo Rampage,319,0
250260,Jazzpunk,118,0
252410,SteamWorld Dig,261,0
252490,Rust,860,0
252630,Eldritch,385,0
252950,Rocket League,1875,0
253030,Race The Sun,75,0
236510,Takedown: Red Sabre,133,0
221910,The Stanley Parable,19,0
238430,Contagion,1149,0
264690,Coin Crypt,364,0
108600,Project Zomboid,408,0
227300,Euro Truck Simulator 2,212,0
266110,Tower of Guns,409,0
266150,Lost Saga North America,36,0
233150,LUFTRAUSERS,130,0
211820,Starbound,4220,0
367540,Starbound - Unstable,0,0
268750,Magicite,843,0
268850,EVGA Precision XOC,7,0
