item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,3711,0
2700,RollerCoaster Tycoon 3: Platinum!,606,0
550,Left 4 Dead 2,373,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,818,0
48800,Ship Simulator Extremes,4319,0
47890,The Sims(TM) 3,2771,0
105600,Terraria,301,0
24240,PAYDAY: The Heist,309,0
207610,The Walking Dead,779,0
730,Counter-Strike: Global Offensive,71129,800
227300,Euro Truck Simulator 2,6334,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,105,0
265630,Fistful of Frags,5,0
253710,theHunter,69,0
233450,Prison Architect,3475,0
63200,Monday Night Combat,0,0
242920,Banished,113,0
244850,Space Engineers,452,0
237550,Realms of Arkania: Blade of Destiny,0,0
239030,"Papers, Please",686,1
252950,Rocket League,826,331
107410,Arma 3,12007,0
245620,Tropico 5,604,0
257750,Bloody Trapland,469,0
261030,The Walking Dead: Season Two,312,0
263280,Spintires,447,0
367690,Spintires Editor,0,0
270850,Car Mechanic Simulator 2014,494,0
270950,Ski Region Simulator,397,0
282660,EAC eSports,47,0
287980,Mini Metro,103,0
289950,Construction-Simulator 2015,359,0
295110,H1Z1: Just Survive,4855,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,279,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,20,0
304930,Unturned,3655,0
305260,Battle Islands,40,0
306020,Bloons TD5,52,52
291480,Warface,0,0
313120,Stranded Deep,682,0
313160,Farming Simulator 15,852,0
227940,Heroes & Generals,52,0
222900,Dead Island: Epidemic,25,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,2377,0
305620,The Long Dark,413,0
333930,Dirty Bomb,52,0
12120,Grand Theft Auto: San Andreas,183,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,19925,26
298630,The Escapists,414,0
385770,Time Clickers,0,0
387850,Airport Madness 4,58,4
314000,Pool Nation FX,0,0
428690,Youtubers Life,684,0
431560,Hard Room,0,0
