item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,586,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,558,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,21481,0
9050,DOOM 3,529,0
220,Half-Life 2,1041,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,200,0
400,Portal,475,0
420,Half-Life 2: Episode Two,193,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",404,0
22000,World of Goo,0,0
500,Left 4 Dead,2005,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",168,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2748,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",99,0
17410,Mirror's Edge,525,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,478,0
24860,Battlefield 2,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,87,0
550,Left 4 Dead 2,6064,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,2526,6
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
34270,SEGA Mega Drive & Genesis Classics,81,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,3690,0
9940,Blade Kitten,101,0
38600,Faerie Solitaire,136,0
60600,ProtoGalaxy,0,0
8980,Borderlands,10153,0
63500,Swords and Soldiers HD,0,0
15700,Oddworld: Abe's Oddysee,72,0
15710,Oddworld: Abe's Exoddus,692,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,4,0
42910,Magicka,0,0
620,Portal 2,606,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",485,0
