item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,6,0
113400,APB Reloaded,901,0
206210,Gotham City Impostors: Free To Play,32,0
208090,Loadout,41,0
218130,Dungeonland,124,0
236390,War Thunder,102,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,3,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,0,0
241640,Haunted Memories,14,0
246280,Happy Wars,0,0
253710,theHunter,0,0
239820,Game Dev Tycoon,160,0
550,Left 4 Dead 2,517,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
205790,Dota 2 Test,0,0
