item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,397,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1606,0
4000,Garry's Mod,15011,0
12120,Grand Theft Auto: San Andreas,217,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,681,0
550,Left 4 Dead 2,596,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,397,0
70000,Dino D-Day,37,0
91200,Anomaly Warzone Earth,2,0
105600,Terraria,2809,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,157,0
113200,The Binding of Isaac,236,0
730,Counter-Strike: Global Offensive,40327,0
218510,Planets Under Attack,0,0
202970,Call of Duty: Black Ops II,62,0
202990,Call of Duty: Black Ops II - Multiplayer,324,0
212910,Call of Duty: Black Ops II - Zombies,21,0
215790,Dream Pinball 3D,0,0
220260,Farming Simulator 2013,1310,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,731,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,3,0
99900,Spiral Knights,135,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,94,0
113400,APB Reloaded,37,0
208090,Loadout,207,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,277,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
39000,Moonbase Alpha,48,0
250420,8BitMMO,8,0
265630,Fistful of Frags,145,0
271290,HAWKEN,16,0
206500,AirMech,1,0
224260,No More Room in Hell,327,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,3517,0
322330,Don't Starve Together,3265,0
224540,Ace of Spades,134,0
239820,Game Dev Tycoon,227,0
239200,Amnesia: A Machine for Pigs,224,0
252490,Rust,15688,0
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,5,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
241540,State of Decay,182,0
257710,Max Gentlemen,6,0
265210,Viscera Cleanup Detail: Santa's Rampage,14,0
221100,DayZ,2439,0
273110,Counter-Strike Nexon: Zombies,45,0
224480,Octodad: Dadliest Catch,183,0
225840,Sven Co-op,60,0
282440,Quake Live,59,0
284750,Enigmatis: The Ghosts of Maple Creek,0,0
295110,H1Z1: Just Survive,467,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,80,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,52,0
304050,Trove,2,0
304930,Unturned,79,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,201,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,5,0
319510,Five Nights at Freddy's,97,0
323370,TERA,0,0
333930,Dirty Bomb,215,0
250900,The Binding of Isaac: Rebirth,274,0
342200,MechWarrior Online,115,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,315,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
355180,Codename CURE,43,0
355840,Survarium,0,0
365310,Organ Biker,1,0
10680,Aliens vs. Predator,146,0
49540,Aliens: Colonial Marines,0,0
57300,Amnesia: The Dark Descent,10,0
273350,Evolve Stage 2,0,0
