item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,399,0
340,Half-Life 2: Lost Coast,16,0
21000,LEGO Batman: The Videogame,37,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",118,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,339,0
42710,Call of Duty: Black Ops - Multiplayer,9,0
12210,Grand Theft Auto IV,1351,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,297,0
24240,PAYDAY: The Heist,293,0
72850,The Elder Scrolls V: Skyrim,4284,0
204880,Sins of a Solar Empire: Rebellion,77,0
104900,ORION: Prelude,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1127,0
91310,Dead Island,68,0
113200,The Binding of Isaac,48,0
730,Counter-Strike: Global Offensive,120329,0
212680,FTL: Faster Than Light,3,0
200710,Torchlight II,888,0
200510,XCOM: Enemy Unknown,1205,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,342,0
223390,Forge,86,0
109600,Neverwinter,1123,0
230410,Warframe,192,0
238960,Path of Exile,49669,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,232,0
224580,Arma 2: DayZ Mod,7,0
221040,Resident Evil 6 / Biohazard 6,725,174
233720,Surgeon Simulator,7,0
43160,Metro: Last Light,173,0
218620,PAYDAY 2,3258,0
236370,Interstellar Marines,79,0
242920,Banished,16,0
233250,Planetary Annihilation,73,0
213850,Magic 2014 ,67,0
245130,The Dead Linger,62,0
248820,Risk of Rain,5,0
235600,Tom Clancy's Splinter Cell Blacklist,681,0
250560,Fight The Dragon,47,0
251570,7 Days to Die,9,0
252950,Rocket League,45,0
236510,Takedown: Red Sabre,65,0
242050,Assassin's Creed IV Black Flag,302,0
234530,War of the Vikings,483,0
262060,Darkest Dungeon,62,0
39210,FINAL FANTASY XIV: A Realm Reborn,478,0
265930,Goat Simulator,92,0
266840,Age of Mythology: Extended Edition,276,0
230230,Divinity: Original Sin (Classic),66,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,15,0
210770,Sanctum 2,156,0
8930,Sid Meier's Civilization V,12,0
235460,METAL GEAR RISING: REVENGEANCE,399,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,4,0
246620,Plague Inc: Evolved,119,0
236430,DARK SOULS™ II,48,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,965,0
201810,Wolfenstein: The New Order,480,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",119,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",17,0
311340,METAL GEAR SOLID V: GROUND ZEROES,34,0
262750,GoD Factory: Wingmen,109,0
242640,Styx: Master of Shadows,52,0
330840,Game of Thrones - A Telltale Games Series,12,0
236110,Dungeon Defenders II,382,0
250900,The Binding of Isaac: Rebirth,1345,0
12120,Grand Theft Auto: San Andreas,15,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3039,0
346900,AdVenture Capitalist,0,0
339280,Strife,42,0
39120,RIFT,228,0
363970,Clicker Heroes,0,0
235540,Warhammer: End Times - Vermintide,3249,55
365590,Tom Clancy's The Division,8136,0
