item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2977,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,61,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
221380,Age of Empires II: HD Edition,66,0
271590,Grand Theft Auto V,236,0
301520,Robocraft,0,0
261180,Lethal League,99,0
323370,TERA,174,0
730,Counter-Strike: Global Offensive,23140,0
431240,Golf With Your Friends,400,0
