item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,584,0
4000,Garry's Mod,851,0
550,Left 4 Dead 2,1688,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,10356,0
33910,Arma 2,414,0
33930,Arma 2: Operation Arrowhead,25257,2
219540,Arma 2: Operation Arrowhead Beta (Obsolete),755,0
105600,Terraria,1563,0
110800,L.A. Noire,1762,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,640,0
209080,Guns of Icarus Online,92,0
730,Counter-Strike: Global Offensive,7028,36
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,26,0
215670,Home,45,0
204360,Castle Crashers,1,0
49520,Borderlands 2,1057,0
220260,Farming Simulator 2013,793,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,319,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,261,0
218230,PlanetSide 2,602,0
236390,War Thunder,1509,0
241640,Haunted Memories,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4505,0
218620,PAYDAY 2,226,0
47790,Medal of Honor(TM) Single Player,338,0
47830,Medal of Honor(TM) Multiplayer,362,0
252490,Rust,998,0
252950,Rocket League,50,12
107410,Arma 3,10708,705
242860,Verdun,2934,0
221100,DayZ,2553,67
222880,Insurgency,1599,16
63380,Sniper Elite V2,287,0
291480,Warface,101,0
227940,Heroes & Generals,376,0
311210,Call of Duty: Black Ops III,1570,0
221380,Age of Empires II: HD Edition,645,0
355950,Age of Empires II HD: The African Kingdoms,0,0
