item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,402,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,514,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",19,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2049,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
205790,Dota 2 Test,1,0
41500,Torchlight,6,0
200710,Torchlight II,5146,0
238960,Path of Exile,0,0
273110,Counter-Strike Nexon: Zombies,9,0
299740,Miscreated,166,0
304930,Unturned,108,108
316010,Magic Duels,149,0
730,Counter-Strike: Global Offensive,75259,4104
346110,ARK: Survival Evolved,106971,0
407530,ARK: Survival Of The Fittest,2615,0
