item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,89,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14472,0
300,Day of Defeat: Source,230,0
320,Half-Life 2: Deathmatch,55,0
4000,Garry's Mod,2943,0
8000,Tomb Raider: Anniversary,0,0
2270,Wolfenstein 3D,9,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
1250,Killing Floor,633,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,310,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4798,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1963,0
24980,Mass Effect 2,48,0
17410,Mirror's Edge,379,0
8930,Sid Meier's Civilization V,90,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,818,0
12220,Grand Theft Auto: Episodes from Liberty City,743,0
50300,Spec Ops: The Line,168,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,442,0
105600,Terraria,164,0
57900,Duke Nukem Forever,0,0
33910,Arma 2,9648,0
33930,Arma 2: Operation Arrowhead,17501,7
65700,Arma 2: British Armed Forces,32,0
65720,Arma 2: Private Military Company,3,0
65780,Arma: Gold Edition,79,0
65790,Arma: Cold War Assault,5,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
96100,Defy Gravity,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,1537,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,25,0
98400,Hard Reset,0,0
201700,DiRT Showdown,0,0
7000,Tomb Raider: Legend,0,0
104900,ORION: Prelude,303,0
108800,Crysis 2 Maximum Edition,265,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
730,Counter-Strike: Global Offensive,6982,0
11450,Overlord,0,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,879,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,146,0
23300,Yosumin!,0,0
55230,Saints Row: The Third,393,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
218680,Scribblenauts Unlimited,482,0
221640,Super Hexagon,21,0
203290,America's Army: Proving Grounds,253,0
218230,PlanetSide 2,4909,0
236390,War Thunder,43622,516
243870,Tom Clancy's Ghost Recon Phantoms - NA,698,0
39000,Moonbase Alpha,0,0
223750,DCS World,21,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,21,0
34870,Sniper Ghost Warrior 2,399,0
44350,GRID 2,0,0
65730,Take On Helicopters,0,0
238210,System Shock 2,496,0
210770,Sanctum 2,325,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1931,0
107410,Arma 3,30991,0
244850,Space Engineers,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,108,0
247370,Mutant Mudds Deluxe,0,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,1753,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,35,0
252490,Rust,4842,0
253920,Gorky 17,1,0
227300,Euro Truck Simulator 2,62,0
224860,Arma Tactics,0,0
242860,Verdun,57,0
258010,Ring Runner: Flight of the Sages,0,0
238430,Contagion,261,0
244930,SNOW,0,0
265120,Meridian: New World,0,0
266130,Breach & Clear,0,0
221100,DayZ,695,0
270550,Yet Another Zombie Defense,0,0
271290,HAWKEN,3,0
247730,Nether,1473,0
203160,Tomb Raider,0,0
237950,UFO: Afterlight,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,1371,0
274560,Revolution Ace,0,0
281370,Real Horror Stories Ultimate Edition,0,0
287340,Colin McRae Rally,0,0
289300,Faces of War,5,0
233290,MURDERED: SOUL SUSPECT™,0,0
291010,The Hat Man: Shadow Ward,0,0
293180,Overcast - Walden and the Werewolf,0,0
222900,Dead Island: Epidemic,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,7,0
306040,The Howler,0,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,574,0
307880,Savage Lands,49,0
227700,Firefall,9,0
9900,Star Trek Online,35420,0
291480,Warface,14,0
227940,Heroes & Generals,1365,0
317360,Double Action: Boogaloo,81,0
6880,Just Cause,0,0
323060,Tharsis,0,0
289690,Lara Croft and the Temple of Osiris,0,0
333930,Dirty Bomb,79,0
337630,Bermuda,0,0
319630,Life Is Strange™,0,0
343710,KHOLAT,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351490,Intergalactic Bubbles,0,0
351570,Killing Floor: Uncovered,0,0
275100,Shelter 2,0,0
355840,Survarium,1,0
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
390670,Steel Ocean,133,133
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
225540,Just Cause 3,132,0
416080,God Game : The Odyssey,0,0
415880,Disc Jam,0,0
486820,Yellow: The Yellow Artifact,0,0
488210,JDM Tuner Racing,0,0
324810,TOXIKK,0,0
