item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,118,0
220,Half-Life 2,40,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,46,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,9691,210
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,300,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,690,0
251670,Battle Nations,617,0
234650,Shadowrun Returns,0,0
218620,PAYDAY 2,1,0
206420,Saints Row IV,1776,0
255220,GRID Autosport,18,0
730,Counter-Strike: Global Offensive,5247,635
273350,Evolve Stage 2,0,0
