item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,157,0
4000,Garry's Mod,4284,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,346,0
6060,STAR WARS™ Battlefront™ II,565,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1234,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,118,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,452,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,829,0
620,Portal 2,403,0
105600,Terraria,2183,0
113200,The Binding of Isaac,1218,0
48000,LIMBO,173,0
200710,Torchlight II,969,0
205350,Mortal Kombat Kollection,14,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,475,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,2208,0
227220,Sang-Froid - Tales of Werewolves,0,0
47410,Stronghold Kingdoms,0,0
208090,Loadout,471,0
218230,PlanetSide 2,2767,0
230410,Warframe,1902,0
238960,Path of Exile,0,0
39120,RIFT,161,0
248570,Toribash,0,0
224260,No More Room in Hell,203,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,2790,0
44350,GRID 2,1106,0
235720,Cubetractor,7,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",364,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",95,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
252950,Rocket League,600,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263320,Saturday Morning RPG,0,0
211820,Starbound,1577,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,261,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,39,0
224480,Octodad: Dadliest Catch,257,0
244850,Space Engineers,368,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,91,0
243930,Bound By Flame,182,0
302380,Floating Point,0,0
312990,The Expendabros,1,0
323370,TERA,354,0
730,Counter-Strike: Global Offensive,681,0
332500,GRAV,315,0
333930,Dirty Bomb,170,0
431240,Golf With Your Friends,175,0
