item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
32370,STAR WARS™: Knights of the Old Republic™,790,0
550,Left 4 Dead 2,2649,0
223530,Left 4 Dead 2 Beta,0,0
2760,Neverwinter Nights 2: Platinum,2042,0
48190,Assassin's Creed Brotherhood,1847,0
33460,From Dust,559,0
91310,Dead Island,1551,0
102600,Orcs Must Die!,113,0
39120,RIFT,3500,0
1250,Killing Floor,915,0
35420,Killing Floor Mod: Defence Alliance 2,66,0
22600,Worms Reloaded,66,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,1454,0
42160,War of the Roses,2776,0
206980,War of the Roses Balance Beta,0,0
241410,CastleStorm,206,0
