item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,420,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,857,23
4000,Garry's Mod,10317,253
17390,Spore,510,0
17410,Mirror's Edge,334,0
550,Left 4 Dead 2,296,0
223530,Left 4 Dead 2 Beta,0,0
38720,RUSH,103,0
620,Portal 2,157,0
113200,The Binding of Isaac,0,0
42680,Call of Duty: Modern Warfare 3,391,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,969,0
205790,Dota 2 Test,1,0
2400,The Ship,55,0
2420,The Ship Single Player,55,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,259,0
50300,Spec Ops: The Line,248,0
209080,Guns of Icarus Online,190,0
730,Counter-Strike: Global Offensive,72447,179
49520,Borderlands 2,1010,0
219890,Antichamber,144,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,9,0
203290,America's Army: Proving Grounds,0,0
208030,Moon Breakers,0,0
230410,Warframe,144,0
236390,War Thunder,0,0
238960,Path of Exile,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1347,0
39120,RIFT,589,0
214420,Gear Up,0,0
265630,Fistful of Frags,84,0
245550,Free to Play,185,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,567,0
218620,PAYDAY 2,1490,433
250260,Jazzpunk,336,0
252950,Rocket League,321,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
261570,Ori and the Blind Forest,108,0
270050,Quest of Dungeons,8,0
282440,Quake Live,305,0
295110,H1Z1: Just Survive,344,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,714,0
286690,Metro 2033 Redux,173,0
287390,Metro: Last Light Redux,0,0
302670,Call to Arms,17,0
303390,Dead Bits,47,0
304930,Unturned,19,0
244630,NEOTOKYO°,0,0
318430,Squishy the Suicidal Pig,40,0
238010,Deus Ex: Human Revolution - Director's Cut,248,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,1762,364
338170,Ratz Instagib 2.0,170,0
346900,AdVenture Capitalist,761,0
299360,Block N Load,91,0
365670,Blender 2.77,0,0
383080,Sakura Clicker,28,0
331710,Why So Evil,2,0
354850,Why So Evil 2: Dystopia,0,0
385770,Time Clickers,271,0
386360,SMITE,75,0
391460,WARMODE,0,0
433340,Slime Rancher,143,0
379720,DOOM,549,0
