item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,55,0
240,Counter-Strike: Source,1551,0
3830,Psychonauts,598,0
4000,Garry's Mod,28961,0
2400,The Ship,623,0
2420,The Ship Single Player,192,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1033,0
220,Half-Life 2,287,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,53,0
420,Half-Life 2: Episode Two,370,0
9340,Company of Heroes: Opposing Fronts,295,0
19900,Far Cry 2,516,0
20510,S.T.A.L.K.E.R.: Clear Sky,451,0
17410,Mirror's Edge,449,0
21800,Tom Clancy's EndWar,172,0
10500,Empire: Total War,415,0
22330,The Elder Scrolls IV: Oblivion ,3010,0
3720,Evil Genius,721,0
6060,STAR WARS™ Battlefront™ II,758,0
20500,Red Faction: Guerrilla Steam Edition,68,0
23490,Tropico 3 - Steam Special Edition,797,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,20,0
12810,Overlord II,711,0
57600,Tropico 3: Absolute Power,2912,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,297,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,932,0
31280,Poker Night at the Inventory,411,0
34330,Total War: SHOGUN 2,75,0
70000,Dino D-Day,130,0
620,Portal 2,1095,0
35480,Dwarfs!?,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
105600,Terraria,7263,0
57690,Tropico 4,2071,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,383,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
102600,Orcs Must Die!,194,0
72850,The Elder Scrolls V: Skyrim,12961,797
48240,Anno 2070,263,0
105450,Age of Empires® III: Complete Collection,705,0
21170,Gotham City Impostors,335,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,5780,0
108710,Alan Wake,362,0
204880,Sins of a Solar Empire: Rebellion,77,0
207610,The Walking Dead,433,0
98300,Toy Soldiers,526,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,851,0
211420,Dark Souls: Prepare to Die Edition,789,0
730,Counter-Strike: Global Offensive,730,0
212680,FTL: Faster Than Light,1565,0
219150,Hotline Miami,857,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,175,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2610,0
322330,Don't Starve Together,1485,0
224540,Ace of Spades,186,0
208090,Loadout,85,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,257,0
221380,Age of Empires II: HD Edition,1816,0
233450,Prison Architect,2333,0
227680,StarForge,212,0
233720,Surgeon Simulator,187,0
234710,Poker Night 2,0,0
222730,Reus,517,0
223830,Xenonauts,694,0
242920,Banished,22,0
233250,Planetary Annihilation,0,0
207140,SpeedRunners,252,0
368730,No Time To Explain Remastered,0,0
235600,Tom Clancy's Splinter Cell Blacklist,63,0
221910,The Stanley Parable,85,0
108600,Project Zomboid,792,0
211820,Starbound,2112,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,5409,0
550,Left 4 Dead 2,251,0
223530,Left 4 Dead 2 Beta,0,0
270150,RUNNING WITH RIFLES,201,0
270550,Yet Another Zombie Defense,46,0
245620,Tropico 5,21,0
303210,The Beginner's Guide,99,0
304930,Unturned,1947,0
38410,Fallout 2,36,0
65930,The Bureau: XCOM Declassified,267,0
200510,XCOM: Enemy Unknown,3755,0
313080,The Masterplan,339,0
305620,The Long Dark,226,0
218620,PAYDAY 2,1533,0
282070,This War of Mine,1177,0
304650,Sunless Sea,330,0
356500,STAR WARS™ Galactic Battlegrounds Saga,192,0
394970,DEADBOLT,641,0
438680,One Troll Army,0,0
