item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7906,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,352,0
550,Left 4 Dead 2,1301,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,1844,0
55230,Saints Row: The Third,907,0
200710,Torchlight II,160,0
104900,ORION: Prelude,52,0
730,Counter-Strike: Global Offensive,26945,88
49520,Borderlands 2,531,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,6,0
207230,Archeblade,4,0
208090,Loadout,171,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,20,0
230410,Warframe,850,0
236390,War Thunder,564,0
240320,Panzar,0,0
39000,Moonbase Alpha,0,0
218330,Smashmuck Champions,125,0
218470,RaiderZ,1112,0
248570,Toribash,7,0
265630,Fistful of Frags,6,0
266070,City of Steam: Arkadia,47,0
269390,Dethroned!,158,0
271290,HAWKEN,20,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,49,0
206500,AirMech,571,54
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,164,0
253710,theHunter,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238430,Contagion,348,0
282440,Quake Live,0,0
289780,Requiem,0,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
301520,Robocraft,0,0
304050,Trove,25,0
304930,Unturned,137,0
305260,Battle Islands,13,0
224600,Defiance,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1548,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
335240,Transformice,28,0
338180,Batla,0,0
338340,Nightbanes,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,188,0
340540,TDP4:Team Battle,10,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),0,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,0,0
339280,Strife,0,0
352160,Curse of Mermos,2,0
39120,RIFT,0,0
356130,Heroes of Scene,49,0
363970,Clicker Heroes,61,0
380600,Fishing Planet,17,0
383080,Sakura Clicker,1,0
291550,Brawlhalla,132,0
391460,WARMODE,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,143,0
427270,Orcs Must Die! Unchained,102,0
424280,Iron Snout,10,0
264120,Victory: The Age of Racing,0,0
