item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,170,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9639,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,48,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
13230,Unreal Tournament 2004,21,0
15100,Assassin's Creed,146,0
6060,STAR WARS™ Battlefront™ II,9,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,147,0
400,Portal,180,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,247,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1122,0
48190,Assassin's Creed Brotherhood,0,0
39120,RIFT,523,0
620,Portal 2,25,0
105600,Terraria,801,0
33460,From Dust,37,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,2013,0
205790,Dota 2 Test,0,0
108710,Alan Wake,13,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,4578,0
730,Counter-Strike: Global Offensive,3188,0
49520,Borderlands 2,410,0
200710,Torchlight II,38,0
223390,Forge,23,0
8870,BioShock Infinite,549,0
219890,Antichamber,175,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,1,0
99900,Spiral Knights,18,0
104700,Super Monday Night Combat,36,0
113400,APB Reloaded,20,0
200210,Realm of the Mad God,29,0
201230,EverQuest II,42,0
208090,Loadout,108,0
218230,PlanetSide 2,273,0
230410,Warframe,148,0
238960,Path of Exile,837,0
240320,Panzar,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,436,0
209870,Blacklight: Retribution,629,0
214420,Gear Up,20,0
242720,GunZ 2: The Second Duel,528,0
250420,8BitMMO,5,0
286100,You Have to Win the Game,14,0
90530,Battle for Graxia,22,0
202090,Magicka: Wizard Wars,5,0
263540,Villagers and Heroes,17,0
224580,Arma 2: DayZ Mod,77,0
221380,Age of Empires II: HD Edition,162,0
234190,Receiver,34,0
248820,Risk of Rain,650,0
252490,Rust,2916,0
107410,Arma 3,1402,0
39210,FINAL FANTASY XIV: A Realm Reborn,8155,0
221100,DayZ,4731,0
271590,Grand Theft Auto V,1507,0
222880,Insurgency,1981,0
236430,DARK SOULS™ II,4924,0
295110,H1Z1: Just Survive,729,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
224600,Defiance,0,0
291480,Warface,232,0
333930,Dirty Bomb,4399,0
344760,Reign Of Kings,952,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
346900,AdVenture Capitalist,3451,0
349480,Modular Combat,7586,0
353360,how do you Do It?,2,0
355840,Survarium,24,0
393530,Insanity Clicker,3038,0
407510,Devilian,5953,0
442080,Riders of Icarus,0,0
402570,Atlas Reactor,0,0
