item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3011,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,107,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,392,0
19900,Far Cry 2,0,0
16450,F.E.A.R. 2: Project Origin,608,0
15620,"Warhammer® 40,000™: Dawn of War® II",4856,0
22200,Zeno Clash,0,0
4560,Company of Heroes,1257,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,31,0
33910,Arma 2,1,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
24860,Battlefield 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2842,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1270,0
8190,Just Cause 2,2032,0
24980,Mass Effect 2,2638,0
43110,Metro 2033,0,0
40100,Supreme Commander 2,1216,0
42650,Transformers: War for Cybertron,35,0
33930,Arma 2: Operation Arrowhead,554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24660,Trainz: Murchison 2,0,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,0,0
32500,STAR WARS™: The Force Unleashed™ II,287,0
12210,Grand Theft Auto IV,330,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,35,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
34330,Total War: SHOGUN 2,54,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,434,0
104600,Portal 2 - The Final Hours,0,0
7600,Sid Meier's Railroads!,0,0
24670,Trainz Simulator 12,0,0
42910,Magicka,686,0
50130,Mafia II,0,0
95900,Air Conflicts - Secret Wars,0,0
55150,"Warhammer 40,000 Space Marine",0,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,753,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,758,0
102600,Orcs Must Die!,135,0
72850,The Elder Scrolls V: Skyrim,3918,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
41070,Serious Sam 3: BFE,0,0
73010,Cities in Motion,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,5059,0
110800,L.A. Noire,0,0
203750,Binary Domain,0,0
207610,The Walking Dead,0,0
211600,Thief Gold,0,0
